# filename          timestamp[s]         [exposuretime[ms]]
1520523549052693876 1520523549.052693876 0.712842
1520523549102694876 1520523549.102694876 0.712842
1520523549152696876 1520523549.152696876 0.712842
1520523549202698876 1520523549.202698876 0.712842
1520523549252716332 1520523549.252716332 0.725754
1520523549302707332 1520523549.302707332 0.725754
1520523549352709332 1520523549.352709332 0.725754
1520523549402711332 1520523549.402711332 0.725754
1520523549452712332 1520523549.452712332 0.725754
1520523549502714332 1520523549.502714332 0.725754
1520523549552715332 1520523549.552715332 0.725754
1520523549602717332 1520523549.602717332 0.725754
1520523549652719525 1520523549.652719525 0.72814
1520523549702721525 1520523549.702721525 0.72814
1520523549752723525 1520523549.752723525 0.72814
1520523549802724525 1520523549.802724525 0.72814
1520523549852726525 1520523549.852726525 0.72814
1520523549902727525 1520523549.902727525 0.72814
1520523549952729525 1520523549.952729525 0.72814
1520523550002730525 1520523550.002730525 0.72814
1520523550052745998 1520523550.052745998 0.755087
1520523550102746998 1520523550.102746998 0.755087
1520523550152748998 1520523550.152748998 0.755087
1520523550202750998 1520523550.202750998 0.755087
1520523550252751998 1520523550.252751998 0.755087
1520523550302753998 1520523550.302753998 0.755087
1520523550352755998 1520523550.352755998 0.755087
1520523550402756998 1520523550.402756998 0.755087
1520523550452746437 1520523550.452746437 0.729964
1520523550502748437 1520523550.502748437 0.729964
1520523550552749437 1520523550.552749437 0.729964
1520523550602751437 1520523550.602751437 0.729964
1520523550652752437 1520523550.652752437 0.729964
1520523550702753437 1520523550.702753437 0.729964
1520523550752755437 1520523550.752755437 0.729964
1520523550802756437 1520523550.802756437 0.729964
1520523550852758437 1520523550.852758437 0.729964
1520523550902766051 1520523550.902766051 0.741192
1520523550952767051 1520523550.952767051 0.741192
1520523551002769051 1520523551.002769051 0.741192
1520523551052770051 1520523551.052770051 0.741192
1520523551102824051 1520523551.102824051 0.741192
1520523551152773051 1520523551.152773051 0.741192
1520523551202775051 1520523551.202775051 0.741192
1520523551252776051 1520523551.252776051 0.741192
1520523551302779104 1520523551.302779104 0.743298
1520523551352781104 1520523551.352781104 0.743298
1520523551402782104 1520523551.402782104 0.743298
1520523551452784104 1520523551.452784104 0.743298
1520523551502785104 1520523551.502785104 0.743298
1520523551552787104 1520523551.552787104 0.743298
1520523551602788104 1520523551.602788104 0.743298
1520523551652790104 1520523551.652790104 0.743298
1520523551702802051 1520523551.702802051 0.765192
1520523551752804051 1520523551.752804051 0.765192
1520523551802806051 1520523551.802806051 0.765192
1520523551852807051 1520523551.852807051 0.765192
1520523551902809051 1520523551.902809051 0.765192
1520523551952810051 1520523551.952810051 0.765192
1520523552002812051 1520523552.002812051 0.765192
1520523552052814051 1520523552.052814051 0.765192
1520523552102816244 1520523552.102816244 0.767578
1520523552152817244 1520523552.152817244 0.767578
1520523552202819244 1520523552.202819244 0.767578
1520523552252821244 1520523552.252821244 0.767578
1520523552302823244 1520523552.302823244 0.767578
1520523552352825244 1520523552.352825244 0.767578
1520523552402826244 1520523552.402826244 0.767578
1520523552452828244 1520523552.452828244 0.767578
1520523552502811209 1520523552.502811209 0.731508
1520523552552812209 1520523552.552812209 0.731508
1520523552602815209 1520523552.602815209 0.731508
1520523552652815209 1520523552.652815209 0.731508
1520523552702817209 1520523552.702817209 0.731508
1520523552752818209 1520523552.752818209 0.731508
1520523552802820209 1520523552.802820209 0.731508
1520523552852821209 1520523552.852821209 0.731508
1520523552902850858 1520523552.902850858 0.786807
1520523552952948858 1520523552.952948858 0.786807
1520523553002853858 1520523553.002853858 0.786807
1520523553052855858 1520523553.052855858 0.786807
1520523553102856858 1520523553.102856858 0.786807
1520523553152858858 1520523553.152858858 0.786807
1520523553202859858 1520523553.202859858 0.786807
1520523553252861858 1520523553.252861858 0.786807
1520523553302862858 1520523553.302862858 0.786807
1520523553352854612 1520523553.352854612 0.766315
1520523553402856612 1520523553.402856612 0.766315
1520523553452857612 1520523553.452857612 0.766315
1520523553502859612 1520523553.502859612 0.766315
1520523553552860612 1520523553.552860612 0.766315
1520523553602862612 1520523553.602862612 0.766315
1520523553652863612 1520523553.652863612 0.766315
1520523553702865612 1520523553.702865612 0.766315
1520523553752868156 1520523553.752868156 0.769403
1520523553802870156 1520523553.802870156 0.769403
1520523553852872156 1520523553.852872156 0.769403
1520523553902873156 1520523553.902873156 0.769403
1520523553952875156 1520523553.952875156 0.769403
1520523554002877156 1520523554.002877156 0.769403
1520523554052878156 1520523554.052878156 0.769403
1520523554102880156 1520523554.102880156 0.769403
1520523554152884963 1520523554.152884963 0.775017
1520523554202885963 1520523554.202885963 0.775017
1520523554252886963 1520523554.252886963 0.775017
1520523554302889963 1520523554.302889963 0.775017
1520523554352889963 1520523554.352889963 0.775017
1520523554402891963 1520523554.402891963 0.775017
1520523554452893963 1520523554.452893963 0.775017
1520523554502894963 1520523554.502894963 0.775017
1520523554552889595 1520523554.552889595 0.76028
1520523554602890595 1520523554.602890595 0.76028
1520523554652892595 1520523554.652892595 0.76028
1520523554702894595 1520523554.702894595 0.76028
1520523554752908595 1520523554.752908595 0.76028
1520523554802896595 1520523554.802896595 0.76028
1520523554852898595 1520523554.852898595 0.76028
1520523554902899595 1520523554.902899595 0.76028
1520523554952893455 1520523554.952893455 0.744
1520523555002895455 1520523555.002895455 0.744
1520523555052896455 1520523555.052896455 0.744
1520523555102898455 1520523555.102898455 0.744
1520523555152899455 1520523555.152899455 0.744
1520523555202901455 1520523555.202901455 0.744
1520523555252902455 1520523555.252902455 0.744
1520523555302904455 1520523555.302904455 0.744
1520523555352902314 1520523555.352902314 0.735719
1520523555402903314 1520523555.402903314 0.735719
1520523555452905314 1520523555.452905314 0.735719
1520523555502906314 1520523555.502906314 0.735719
1520523555552908314 1520523555.552908314 0.735719
1520523555602909314 1520523555.602909314 0.735719
1520523555652911314 1520523555.652911314 0.735719
1520523555702912314 1520523555.702912314 0.735719
1520523555752914314 1520523555.752914314 0.735719
1520523555802941647 1520523555.802941647 0.786385
1520523555852943647 1520523555.852943647 0.786385
1520523555902944647 1520523555.902944647 0.786385
1520523555952946647 1520523555.952946647 0.786385
1520523556002947647 1520523556.002947647 0.786385
1520523556052949647 1520523556.052949647 0.786385
1520523556102951647 1520523556.102951647 0.786385
1520523556152952647 1520523556.152952647 0.786385
1520523556202945577 1520523556.202945577 0.770245
1520523556252947577 1520523556.252947577 0.770245
1520523556302949577 1520523556.302949577 0.770245
1520523556352950577 1520523556.352950577 0.770245
1520523556402952577 1520523556.402952577 0.770245
1520523556452953577 1520523556.452953577 0.770245
1520523556502955577 1520523556.502955577 0.770245
1520523556552956577 1520523556.552956577 0.770245
1520523556603050963 1520523556.603050963 0.815017
1520523556652981963 1520523556.652981963 0.815017
1520523556702983963 1520523556.702983963 0.815017
1520523556752984963 1520523556.752984963 0.815017
1520523556802986963 1520523556.802986963 0.815017
1520523556852987963 1520523556.852987963 0.815017
1520523556902989963 1520523556.902989963 0.815017
1520523556952990963 1520523556.952990963 0.815017
1520523557003010226 1520523557.003010226 0.849543
1520523557053012226 1520523557.053012226 0.849543
1520523557103013226 1520523557.103013226 0.849543
1520523557153015226 1520523557.153015226 0.849543
1520523557203016226 1520523557.203016226 0.849543
1520523557253018226 1520523557.253018226 0.849543
1520523557303019226 1520523557.303019226 0.849543
1520523557353021226 1520523557.353021226 0.849543
1520523557403022244 1520523557.403022244 0.847578
1520523557453023244 1520523557.453023244 0.847578
1520523557503025244 1520523557.503025244 0.847578
1520523557553026244 1520523557.553026244 0.847578
1520523557603028244 1520523557.603028244 0.847578
1520523557653030244 1520523557.653030244 0.847578
1520523557703031244 1520523557.703031244 0.847578
1520523557753033244 1520523557.753033244 0.847578
1520523557803052770 1520523557.803052770 0.884631
1520523557853054770 1520523557.853054770 0.884631
1520523557903056770 1520523557.903056770 0.884631
1520523557953057770 1520523557.953057770 0.884631
1520523558003058770 1520523558.003058770 0.884631
1520523558053061770 1520523558.053061770 0.884631
1520523558103062770 1520523558.103062770 0.884631
1520523558153063770 1520523558.153063770 0.884631
1520523558203065770 1520523558.203065770 0.884631
1520523558253036525 1520523558.253036525 0.82414
1520523558303038525 1520523558.303038525 0.82414
1520523558353040525 1520523558.353040525 0.82414
1520523558403041525 1520523558.403041525 0.82414
1520523558453042525 1520523558.453042525 0.82414
1520523558503044525 1520523558.503044525 0.82414
1520523558553046525 1520523558.553046525 0.82414
1520523558603047525 1520523558.603047525 0.82414
1520523558653082718 1520523558.653082718 0.890526
1520523558703083718 1520523558.703083718 0.890526
1520523558753085718 1520523558.753085718 0.890526
1520523558803086718 1520523558.803086718 0.890526
1520523558853088718 1520523558.853088718 0.890526
1520523558903089718 1520523558.903089718 0.890526
1520523558953091718 1520523558.953091718 0.890526
1520523559003093718 1520523559.003093718 0.890526
1520523559053102647 1520523559.053102647 0.906385
1520523559103104647 1520523559.103104647 0.906385
1520523559153105647 1520523559.153105647 0.906385
1520523559203107647 1520523559.203107647 0.906385
1520523559253108647 1520523559.253108647 0.906385
1520523559303110647 1520523559.303110647 0.906385
1520523559353112647 1520523559.353112647 0.906385
1520523559403113647 1520523559.403113647 0.906385
1520523559453100139 1520523559.453100139 0.875368
1520523559503102139 1520523559.503102139 0.875368
1520523559553103139 1520523559.553103139 0.875368
1520523559603105139 1520523559.603105139 0.875368
1520523559653106139 1520523559.653106139 0.875368
1520523559703108139 1520523559.703108139 0.875368
1520523559753109139 1520523559.753109139 0.875368
1520523559803111139 1520523559.803111139 0.875368
1520523559853095209 1520523559.853095209 0.835508
1520523559903094209 1520523559.903094209 0.835508
1520523559953099209 1520523559.953099209 0.835508
1520523560003097209 1520523560.003097209 0.835508
1520523560053098209 1520523560.053098209 0.835508
1520523560103100209 1520523560.103100209 0.835508
1520523560153102209 1520523560.153102209 0.835508
1520523560203103209 1520523560.203103209 0.835508
1520523560253147560 1520523560.253147560 0.79621
1520523560303086560 1520523560.303086560 0.79621
1520523560353088560 1520523560.353088560 0.79621
1520523560403089560 1520523560.403089560 0.79621
1520523560453091560 1520523560.453091560 0.79621
1520523560503092560 1520523560.503092560 0.79621
1520523560553094560 1520523560.553094560 0.79621
1520523560603096560 1520523560.603096560 0.79621
1520523560653097560 1520523560.653097560 0.79621
1520523560703108612 1520523560.703108612 0.814315
1520523560753109612 1520523560.753109612 0.814315
1520523560803111612 1520523560.803111612 0.814315
1520523560853112612 1520523560.853112612 0.814315
1520523560903114612 1520523560.903114612 0.814315
1520523560953115612 1520523560.953115612 0.814315
1520523561003117612 1520523561.003117612 0.814315
1520523561053119612 1520523561.053119612 0.814315
1520523561103114156 1520523561.103114156 0.801403
1520523561153116156 1520523561.153116156 0.801403
1520523561203118156 1520523561.203118156 0.801403
1520523561253119156 1520523561.253119156 0.801403
1520523561303121156 1520523561.303121156 0.801403
1520523561353122156 1520523561.353122156 0.801403
1520523561403124156 1520523561.403124156 0.801403
1520523561453126156 1520523561.453126156 0.801403
1520523561503132279 1520523561.503132279 0.811649
1520523561553134279 1520523561.553134279 0.811649
1520523561603135279 1520523561.603135279 0.811649
1520523561653137279 1520523561.653137279 0.811649
1520523561703138279 1520523561.703138279 0.811649
1520523561753140279 1520523561.753140279 0.811649
1520523561803141279 1520523561.803141279 0.811649
1520523561853143279 1520523561.853143279 0.811649
1520523561903118314 1520523561.903118314 0.759719
1520523561953120314 1520523561.953120314 0.759719
1520523562003122314 1520523562.003122314 0.759719
1520523562053123314 1520523562.053123314 0.759719
1520523562103124314 1520523562.103124314 0.759719
1520523562153126314 1520523562.153126314 0.759719
1520523562203128314 1520523562.203128314 0.759719
1520523562253129314 1520523562.253129314 0.759719
1520523562303139665 1520523562.303139665 0.776421
1520523562353140665 1520523562.353140665 0.776421
1520523562403142665 1520523562.403142665 0.776421
1520523562453143665 1520523562.453143665 0.776421
