# filename          timestamp[s]         [exposuretime[ms]]
1520497699662689801 1520497699.662689801 0.084491
1520497699712686941 1520497699.712686941 0.076771
1520497699762688941 1520497699.762688941 0.076771
1520497699812689941 1520497699.812689941 0.076771
1520497699862691941 1520497699.862691941 0.076771
1520497699912692941 1520497699.912692941 0.076771
1520497699962694941 1520497699.962694941 0.076771
1520497700012696941 1520497700.012696941 0.076771
1520497700062697941 1520497700.062697941 0.076771
1520497700112704643 1520497700.112704643 0.086175
1520497700162705643 1520497700.162705643 0.086175
1520497700212707643 1520497700.212707643 0.086175
1520497700262708643 1520497700.262708643 0.086175
1520497700312710643 1520497700.312710643 0.086175
1520497700362712643 1520497700.362712643 0.086175
1520497700412713643 1520497700.412713643 0.086175
1520497700462715643 1520497700.462715643 0.086175
1520497700512716643 1520497700.512716643 0.086175
1520497700562713591 1520497700.562713591 0.07607
1520497700612714591 1520497700.612714591 0.07607
1520497700662716591 1520497700.662716591 0.07607
1520497700712718591 1520497700.712718591 0.07607
1520497700762719591 1520497700.762719591 0.07607
1520497700812721591 1520497700.812721591 0.07607
1520497700862723591 1520497700.862723591 0.07607
1520497700912724591 1520497700.912724591 0.07607
1520497700962715292 1520497700.962715292 0.053473
1520497701012717292 1520497701.012717292 0.053473
1520497701062718292 1520497701.062718292 0.053473
1520497701112719292 1520497701.112719292 0.053473
1520497701162721292 1520497701.162721292 0.053473
1520497701212722292 1520497701.212722292 0.053473
1520497701262724292 1520497701.262724292 0.053473
1520497701312725292 1520497701.312725292 0.053473
1520497701362739854 1520497701.362739854 0.078596
1520497701412741854 1520497701.412741854 0.078596
1520497701462742854 1520497701.462742854 0.078596
1520497701512774854 1520497701.512774854 0.078596
1520497701562745854 1520497701.562745854 0.078596
1520497701612747854 1520497701.612747854 0.078596
1520497701662748854 1520497701.662748854 0.078596
1520497701712750854 1520497701.712750854 0.078596
1520497701762746591 1520497701.762746591 0.06807
1520497701812748591 1520497701.812748591 0.06807
1520497701862749591 1520497701.862749591 0.06807
1520497701912751591 1520497701.912751591 0.06807
1520497701962753591 1520497701.962753591 0.06807
1520497702012754591 1520497702.012754591 0.06807
1520497702062756591 1520497702.062756591 0.06807
1520497702112757591 1520497702.112757591 0.06807
1520497702162762538 1520497702.162762538 0.073964
1520497702212763538 1520497702.212763538 0.073964
1520497702262765538 1520497702.262765538 0.073964
1520497702312766538 1520497702.312766538 0.073964
1520497702362768538 1520497702.362768538 0.073964
1520497702412770538 1520497702.412770538 0.073964
1520497702462771538 1520497702.462771538 0.073964
1520497702512773538 1520497702.512773538 0.073964
1520497702562787661 1520497702.562787661 0.10021
1520497702612789661 1520497702.612789661 0.10021
1520497702662791661 1520497702.662791661 0.10021
1520497702712792661 1520497702.712792661 0.10021
1520497702762794661 1520497702.762794661 0.10021
1520497702812796661 1520497702.812796661 0.10021
1520497702862797661 1520497702.862797661 0.10021
1520497702912799661 1520497702.912799661 0.10021
1520497702962801661 1520497702.962801661 0.10021
1520497703012791766 1520497703.012791766 0.080421
1520497703062793766 1520497703.062793766 0.080421
1520497703112795766 1520497703.112795766 0.080421
1520497703162797766 1520497703.162797766 0.080421
1520497703212798766 1520497703.212798766 0.080421
1520497703262799766 1520497703.262799766 0.080421
1520497703312801766 1520497703.312801766 0.080421
1520497703362803766 1520497703.362803766 0.080421
1520497703412843117 1520497703.412843117 0.057122
1520497703462794117 1520497703.462794117 0.057122
1520497703512796117 1520497703.512796117 0.057122
1520497703562798117 1520497703.562798117 0.057122
1520497703612799117 1520497703.612799117 0.057122
1520497703662801117 1520497703.662801117 0.057122
1520497703712802117 1520497703.712802117 0.057122
1520497703762804117 1520497703.762804117 0.057122
1520497703812805117 1520497703.812805117 0.057122
1520497703862807117 1520497703.862807117 0.057122
1520497703912809117 1520497703.912809117 0.057122
1520497703962810117 1520497703.962810117 0.057122
1520497704012812117 1520497704.012812117 0.057122
1520497704062813117 1520497704.062813117 0.057122
1520497704112815117 1520497704.112815117 0.057122
1520497704162816117 1520497704.162816117 0.057122
1520497704212818117 1520497704.212818117 0.057122
1520497704262819117 1520497704.262819117 0.057122
1520497704312821117 1520497704.312821117 0.057122
1520497704362823117 1520497704.362823117 0.057122
1520497704412824117 1520497704.412824117 0.057122
1520497704462826117 1520497704.462826117 0.057122
1520497704512828117 1520497704.512828117 0.057122
1520497704562829117 1520497704.562829117 0.057122
1520497704612831117 1520497704.612831117 0.057122
1520497704662833117 1520497704.662833117 0.057122
1520497704712834117 1520497704.712834117 0.057122
1520497704762836117 1520497704.762836117 0.057122
1520497704812837117 1520497704.812837117 0.057122
1520497704862838117 1520497704.862838117 0.057122
1520497704912840117 1520497704.912840117 0.057122
1520497704962842117 1520497704.962842117 0.057122
1520497705012843117 1520497705.012843117 0.057122
1520497705062844117 1520497705.062844117 0.057122
1520497705112846117 1520497705.112846117 0.057122
1520497705162848117 1520497705.162848117 0.057122
1520497705212849117 1520497705.212849117 0.057122
1520497705262851117 1520497705.262851117 0.057122
1520497705312926117 1520497705.312926117 0.057122
1520497705362854117 1520497705.362854117 0.057122
1520497705412855117 1520497705.412855117 0.057122
1520497705462857117 1520497705.462857117 0.057122
1520497705512859117 1520497705.512859117 0.057122
1520497705562860117 1520497705.562860117 0.057122
1520497705612862117 1520497705.612862117 0.057122
1520497705662863117 1520497705.662863117 0.057122
1520497705712865117 1520497705.712865117 0.057122
1520497705762866117 1520497705.762866117 0.057122
1520497705812868117 1520497705.812868117 0.057122
1520497705862869117 1520497705.862869117 0.057122
1520497705912871117 1520497705.912871117 0.057122
1520497705962873117 1520497705.962873117 0.057122
1520497706012874117 1520497706.012874117 0.057122
1520497706062876117 1520497706.062876117 0.057122
1520497706112878117 1520497706.112878117 0.057122
1520497706162879117 1520497706.162879117 0.057122
1520497706212880117 1520497706.212880117 0.057122
1520497706262882117 1520497706.262882117 0.057122
1520497706312883117 1520497706.312883117 0.057122
1520497706362885117 1520497706.362885117 0.057122
1520497706412887117 1520497706.412887117 0.057122
1520497706462889117 1520497706.462889117 0.057122
1520497706512890117 1520497706.512890117 0.057122
1520497706562892117 1520497706.562892117 0.057122
1520497706612894117 1520497706.612894117 0.057122
1520497706662895117 1520497706.662895117 0.057122
1520497706712896117 1520497706.712896117 0.057122
1520497706762898117 1520497706.762898117 0.057122
1520497706812899117 1520497706.812899117 0.057122
1520497706862901117 1520497706.862901117 0.057122
1520497706912903117 1520497706.912903117 0.057122
1520497706962904117 1520497706.962904117 0.057122
1520497707012907117 1520497707.012907117 0.057122
1520497707062907117 1520497707.062907117 0.057122
1520497707112909117 1520497707.112909117 0.057122
1520497707162910117 1520497707.162910117 0.057122
1520497707213010117 1520497707.213010117 0.057122
1520497707262913117 1520497707.262913117 0.057122
1520497707312915117 1520497707.312915117 0.057122
1520497707362916117 1520497707.362916117 0.057122
1520497707412918117 1520497707.412918117 0.057122
1520497707462919117 1520497707.462919117 0.057122
1520497707512921117 1520497707.512921117 0.057122
1520497707562923117 1520497707.562923117 0.057122
1520497707612924117 1520497707.612924117 0.057122
1520497707662926117 1520497707.662926117 0.057122
1520497707712927117 1520497707.712927117 0.057122
1520497707762929117 1520497707.762929117 0.057122
1520497707812930117 1520497707.812930117 0.057122
1520497707862932117 1520497707.862932117 0.057122
1520497707912934117 1520497707.912934117 0.057122
1520497707962935117 1520497707.962935117 0.057122
1520497708012937117 1520497708.012937117 0.057122
1520497708062938117 1520497708.062938117 0.057122
1520497708112940117 1520497708.112940117 0.057122
1520497708162941117 1520497708.162941117 0.057122
1520497708212943117 1520497708.212943117 0.057122
1520497708262944117 1520497708.262944117 0.057122
1520497708312947117 1520497708.312947117 0.057122
1520497708362948117 1520497708.362948117 0.057122
1520497708412949117 1520497708.412949117 0.057122
1520497708462951117 1520497708.462951117 0.057122
1520497708512952117 1520497708.512952117 0.057122
1520497708562954117 1520497708.562954117 0.057122
1520497708612956117 1520497708.612956117 0.057122
1520497708662957117 1520497708.662957117 0.057122
1520497708712959117 1520497708.712959117 0.057122
1520497708762960117 1520497708.762960117 0.057122
1520497708812962117 1520497708.812962117 0.057122
1520497708862963117 1520497708.862963117 0.057122
1520497708912965117 1520497708.912965117 0.057122
1520497708962967117 1520497708.962967117 0.057122
1520497709012968117 1520497709.012968117 0.057122
1520497709062970117 1520497709.062970117 0.057122
1520497709112971117 1520497709.112971117 0.057122
1520497709162973117 1520497709.162973117 0.057122
1520497709212974117 1520497709.212974117 0.057122
1520497709262976117 1520497709.262976117 0.057122
1520497709312977117 1520497709.312977117 0.057122
1520497709362979117 1520497709.362979117 0.057122
1520497709412980117 1520497709.412980117 0.057122
1520497709462982117 1520497709.462982117 0.057122
1520497709512984117 1520497709.512984117 0.057122
1520497709562985117 1520497709.562985117 0.057122
1520497709612987117 1520497709.612987117 0.057122
1520497709662988117 1520497709.662988117 0.057122
1520497709712990117 1520497709.712990117 0.057122
1520497709762991117 1520497709.762991117 0.057122
1520497709812993117 1520497709.812993117 0.057122
1520497709862995117 1520497709.862995117 0.057122
1520497709912996117 1520497709.912996117 0.057122
1520497709962998117 1520497709.962998117 0.057122
1520497710012999117 1520497710.012999117 0.057122
1520497710063001117 1520497710.063001117 0.057122
1520497710113002117 1520497710.113002117 0.057122
1520497710163004117 1520497710.163004117 0.057122
1520497710213006117 1520497710.213006117 0.057122
1520497710263008117 1520497710.263008117 0.057122
1520497710313009117 1520497710.313009117 0.057122
1520497710363011117 1520497710.363011117 0.057122
1520497710413012117 1520497710.413012117 0.057122
1520497710463014117 1520497710.463014117 0.057122
1520497710513015117 1520497710.513015117 0.057122
1520497710563021117 1520497710.563021117 0.057122
1520497710613018117 1520497710.613018117 0.057122
1520497710663019117 1520497710.663019117 0.057122
1520497710713022117 1520497710.713022117 0.057122
1520497710763023117 1520497710.763023117 0.057122
1520497710813024117 1520497710.813024117 0.057122
1520497710863026117 1520497710.863026117 0.057122
1520497710913027117 1520497710.913027117 0.057122
1520497710963039117 1520497710.963039117 0.057122
1520497711013030117 1520497711.013030117 0.057122
1520497711063032117 1520497711.063032117 0.057122
1520497711113034117 1520497711.113034117 0.057122
1520497711163035117 1520497711.163035117 0.057122
1520497711213037117 1520497711.213037117 0.057122
1520497711263038117 1520497711.263038117 0.057122
1520497711313040117 1520497711.313040117 0.057122
1520497711363041117 1520497711.363041117 0.057122
1520497711413043117 1520497711.413043117 0.057122
1520497711463044117 1520497711.463044117 0.057122
1520497711513046117 1520497711.513046117 0.057122
1520497711563048117 1520497711.563048117 0.057122
1520497711613049117 1520497711.613049117 0.057122
1520497711663051117 1520497711.663051117 0.057122
1520497711713052117 1520497711.713052117 0.057122
1520497711763054117 1520497711.763054117 0.057122
1520497711813055117 1520497711.813055117 0.057122
1520497711863057117 1520497711.863057117 0.057122
1520497711913058117 1520497711.913058117 0.057122
1520497711963060117 1520497711.963060117 0.057122
1520497712013062117 1520497712.013062117 0.057122
1520497712063063117 1520497712.063063117 0.057122
1520497712113065117 1520497712.113065117 0.057122
1520497712163067117 1520497712.163067117 0.057122
1520497712213069117 1520497712.213069117 0.057122
1520497712263070117 1520497712.263070117 0.057122
1520497712313071117 1520497712.313071117 0.057122
1520497712363073117 1520497712.363073117 0.057122
1520497712413075117 1520497712.413075117 0.057122
1520497712463076117 1520497712.463076117 0.057122
1520497712513078117 1520497712.513078117 0.057122
1520497712563079117 1520497712.563079117 0.057122
1520497712613081117 1520497712.613081117 0.057122
1520497712663083117 1520497712.663083117 0.057122
1520497712713083117 1520497712.713083117 0.057122
1520497712763085117 1520497712.763085117 0.057122
1520497712813087117 1520497712.813087117 0.057122
1520497712863119117 1520497712.863119117 0.057122
1520497712913090117 1520497712.913090117 0.057122
1520497712963091117 1520497712.963091117 0.057122
