# filename          timestamp[s]         [exposuretime[ms]]
1520440515779488183 1520440515.779488183 1.981192
1520440515829489183 1520440515.829489183 1.981192
1520440515879512183 1520440515.879512183 1.981192
1520440515929493183 1520440515.929493183 1.981192
1520440515979494183 1520440515.979494183 1.981192
1520440516029496183 1520440516.029496183 1.981192
1520440516079497183 1520440516.079497183 1.981192
1520440516129126622 1520440516.129126622 1.23607
1520440516179127622 1520440516.179127622 1.23607
1520440516229129622 1520440516.229129622 1.23607
1520440516279131622 1520440516.279131622 1.23607
1520440516329132622 1520440516.329132622 1.23607
1520440516379134622 1520440516.379134622 1.23607
1520440516429135622 1520440516.429135622 1.23607
1520440516479137622 1520440516.479137622 1.23607
1520440516529325358 1520440516.529325358 1.609543
1520440516579327358 1520440516.579327358 1.609543
1520440516629328358 1520440516.629328358 1.609543
1520440516679330358 1520440516.679330358 1.609543
1520440516729332358 1520440516.729332358 1.609543
1520440516779333358 1520440516.779333358 1.609543
1520440516829335358 1520440516.829335358 1.609543
1520440516879336358 1520440516.879336358 1.609543
1520440516929226148 1520440516.929226148 1.385122
1520440516979228148 1520440516.979228148 1.385122
1520440517029230148 1520440517.029230148 1.385122
1520440517079231148 1520440517.079231148 1.385122
1520440517129232148 1520440517.129232148 1.385122
1520440517179235148 1520440517.179235148 1.385122
1520440517229236148 1520440517.229236148 1.385122
1520440517279237148 1520440517.279237148 1.385122
1520440517329590078 1520440517.329590078 2.088982
1520440517379592078 1520440517.379592078 2.088982
1520440517429593078 1520440517.429593078 2.088982
1520440517479595078 1520440517.479595078 2.088982
1520440517529597078 1520440517.529597078 2.088982
1520440517579599078 1520440517.579599078 2.088982
1520440517629600078 1520440517.629600078 2.088982
1520440517679664078 1520440517.679664078 2.088982
1520440517729600060 1520440517.729600060 2.082947
1520440517779338744 1520440517.779338744 1.558315
1520440517829340744 1520440517.829340744 1.558315
1520440517879342744 1520440517.879342744 1.558315
1520440517929343744 1520440517.929343744 1.558315
1520440517979345744 1520440517.979345744 1.558315
1520440518029346744 1520440518.029346744 1.558315
1520440518079348744 1520440518.079348744 1.558315
1520440518129349744 1520440518.129349744 1.558315
1520440518179386341 1520440518.179386341 1.627508
1520440518229387341 1520440518.229387341 1.627508
1520440518279389341 1520440518.279389341 1.627508
1520440518329391341 1520440518.329391341 1.627508
1520440518379392341 1520440518.379392341 1.627508
1520440518429394341 1520440518.429394341 1.627508
1520440518479395341 1520440518.479395341 1.627508
1520440518529397341 1520440518.529397341 1.627508
1520440518579459043 1520440518.579459043 1.748912
1520440518629461043 1520440518.629461043 1.748912
1520440518679463043 1520440518.679463043 1.748912
1520440518729465043 1520440518.729465043 1.748912
1520440518779466043 1520440518.779466043 1.748912
1520440518829468043 1520440518.829468043 1.748912
1520440518879469043 1520440518.879469043 1.748912
1520440518929471043 1520440518.929471043 1.748912
1520440518979646095 1520440518.979646095 2.095017
1520440519029647095 1520440519.029647095 2.095017
1520440519079648095 1520440519.079648095 2.095017
1520440519129650095 1520440519.129650095 2.095017
1520440519179651095 1520440519.179651095 2.095017
1520440519229653095 1520440519.229653095 2.095017
1520440519279655095 1520440519.279655095 2.095017
1520440519329656095 1520440519.329656095 2.095017
1520440519379776604 1520440519.379776604 2.334035
1520440519429778604 1520440519.429778604 2.334035
1520440519479780604 1520440519.479780604 2.334035
1520440519529781604 1520440519.529781604 2.334035
1520440519579783604 1520440519.579783604 2.334035
1520440519629784604 1520440519.629784604 2.334035
1520440519679786604 1520440519.679786604 2.334035
1520440519729787604 1520440519.729787604 2.334035
1520440519779672832 1520440519.779672832 2.100491
1520440519829673832 1520440519.829673832 2.100491
1520440519879675832 1520440519.879675832 2.100491
1520440519929677832 1520440519.929677832 2.100491
1520440519979678832 1520440519.979678832 2.100491
1520440520029680832 1520440520.029680832 2.100491
1520440520079681832 1520440520.079681832 2.100491
1520440520129683832 1520440520.129683832 2.100491
1520440520179689271 1520440520.179689271 2.107368
1520440520229690271 1520440520.229690271 2.107368
1520440520279692271 1520440520.279692271 2.107368
1520440520329693271 1520440520.329693271 2.107368
1520440520379695271 1520440520.379695271 2.107368
1520440520429697271 1520440520.429697271 2.107368
1520440520479698271 1520440520.479698271 2.107368
1520440520529700271 1520440520.529700271 2.107368
1520440520579701271 1520440520.579701271 2.107368
1520440520629572534 1520440520.629572534 1.845894
1520440520679573534 1520440520.679573534 1.845894
1520440520729575534 1520440520.729575534 1.845894
1520440520779576534 1520440520.779576534 1.845894
1520440520829578534 1520440520.829578534 1.845894
1520440520879580534 1520440520.879580534 1.845894
1520440520929581534 1520440520.929581534 1.845894
1520440520979582534 1520440520.979582534 1.845894
1520440521029853587 1520440521.029853587 2.384
1520440521079855587 1520440521.079855587 2.384
1520440521129856587 1520440521.129856587 2.384
1520440521179858587 1520440521.179858587 2.384
1520440521229880587 1520440521.229880587 2.384
1520440521279861587 1520440521.279861587 2.384
1520440521329862587 1520440521.329862587 2.384
1520440521379864587 1520440521.379864587 2.384
1520440521429711762 1520440521.429711762 2.07635
1520440521479713762 1520440521.479713762 2.07635
1520440521529715762 1520440521.529715762 2.07635
1520440521579716762 1520440521.579716762 2.07635
1520440521629718762 1520440521.629718762 2.07635
1520440521679719762 1520440521.679719762 2.07635
1520440521729721762 1520440521.729721762 2.07635
1520440521779723762 1520440521.779723762 2.07635
1520440521829809183 1520440521.829809183 2.245192
1520440521879811183 1520440521.879811183 2.245192
1520440521929812183 1520440521.929812183 2.245192
1520440521979814183 1520440521.979814183 2.245192
1520440522029815183 1520440522.029815183 2.245192
1520440522079817183 1520440522.079817183 2.245192
1520440522129819183 1520440522.129819183 2.245192
1520440522179820183 1520440522.179820183 2.245192
1520440522229897744 1520440522.229897744 2.398315
1520440522279899744 1520440522.279899744 2.398315
1520440522329902744 1520440522.329902744 2.398315
1520440522379903744 1520440522.379903744 2.398315
1520440522429904744 1520440522.429904744 2.398315
1520440522479905744 1520440522.479905744 2.398315
1520440522529907744 1520440522.529907744 2.398315
1520440522579909744 1520440522.579909744 2.398315
1520440522629852165 1520440522.629852165 2.279157
1520440522679853165 1520440522.679853165 2.279157
1520440522729854165 1520440522.729854165 2.279157
1520440522779856165 1520440522.779856165 2.279157
1520440522829858165 1520440522.829858165 2.279157
1520440522879859165 1520440522.879859165 2.279157
1520440522929860165 1520440522.929860165 2.279157
1520440522979862165 1520440522.979862165 2.279157
1520440523029939165 1520440523.029939165 2.279157
1520440523079908604 1520440523.079908604 2.366035
1520440523129910604 1520440523.129910604 2.366035
1520440523179911604 1520440523.179911604 2.366035
1520440523229913604 1520440523.229913604 2.366035
1520440523279914604 1520440523.279914604 2.366035
1520440523329916604 1520440523.329916604 2.366035
1520440523379917604 1520440523.379917604 2.366035
1520440523429919604 1520440523.429919604 2.366035
1520440523479905604 1520440523.479905604 2.334035
1520440523529906604 1520440523.529906604 2.334035
1520440523579908604 1520440523.579908604 2.334035
1520440523629909604 1520440523.629909604 2.334035
1520440523679911604 1520440523.679911604 2.334035
1520440523729912604 1520440523.729912604 2.334035
1520440523779914604 1520440523.779914604 2.334035
1520440523829916604 1520440523.829916604 2.334035
1520440523879904130 1520440523.879904130 2.307087
1520440523929906130 1520440523.929906130 2.307087
1520440523979907130 1520440523.979907130 2.307087
1520440524029909130 1520440524.029909130 2.307087
1520440524079911130 1520440524.079911130 2.307087
1520440524129912130 1520440524.129912130 2.307087
1520440524179914130 1520440524.179914130 2.307087
1520440524229915130 1520440524.229915130 2.307087
1520440524279891516 1520440524.279891516 2.255859
1520440524329892516 1520440524.329892516 2.255859
1520440524379894516 1520440524.379894516 2.255859
1520440524429895516 1520440524.429895516 2.255859
1520440524479897516 1520440524.479897516 2.255859
1520440524529899516 1520440524.529899516 2.255859
1520440524579900516 1520440524.579900516 2.255859
1520440524629904516 1520440524.629904516 2.255859
1520440524679825832 1520440524.679825832 2.100491
1520440524729827832 1520440524.729827832 2.100491
1520440524779829832 1520440524.779829832 2.100491
1520440524829830832 1520440524.829830832 2.100491
1520440524879831832 1520440524.879831832 2.100491
1520440524929833832 1520440524.929833832 2.100491
1520440524979834832 1520440524.979834832 2.100491
1520440525029836832 1520440525.029836832 2.100491
1520440525079838832 1520440525.079838832 2.100491
1520440525129647201 1520440525.129647201 1.715228
1520440525179649201 1520440525.179649201 1.715228
1520440525229650201 1520440525.229650201 1.715228
1520440525279652201 1520440525.279652201 1.715228
1520440525329653201 1520440525.329653201 1.715228
1520440525379655201 1520440525.379655201 1.715228
1520440525429656201 1520440525.429656201 1.715228
1520440525479658201 1520440525.479658201 1.715228
1520440525529527569 1520440525.529527569 1.449964
1520440525579528569 1520440525.579528569 1.449964
1520440525629530569 1520440525.629530569 1.449964
1520440525679531569 1520440525.679531569 1.449964
1520440525729533569 1520440525.729533569 1.449964
1520440525779535569 1520440525.779535569 1.449964
1520440525829537569 1520440525.829537569 1.449964
1520440525879538569 1520440525.879538569 1.449964
1520440525929465604 1520440525.929465604 1.302035
1520440525979467604 1520440525.979467604 1.302035
1520440526029469604 1520440526.029469604 1.302035
1520440526079470604 1520440526.079470604 1.302035
1520440526129472604 1520440526.129472604 1.302035
1520440526179474604 1520440526.179474604 1.302035
1520440526229475604 1520440526.229475604 1.302035
1520440526279476604 1520440526.279476604 1.302035
1520440526329451165 1520440526.329451165 1.247157
1520440526379452165 1520440526.379452165 1.247157
1520440526429454165 1520440526.429454165 1.247157
1520440526479460165 1520440526.479460165 1.247157
1520440526529457165 1520440526.529457165 1.247157
1520440526579517165 1520440526.579517165 1.247157
1520440526629460165 1520440526.629460165 1.247157
1520440526679462165 1520440526.679462165 1.247157
1520440526729451937 1520440526.729451937 1.224701
1520440526779453937 1520440526.779453937 1.224701
1520440526829454937 1520440526.829454937 1.224701
1520440526879456937 1520440526.879456937 1.224701
1520440526929457937 1520440526.929457937 1.224701
1520440526979459937 1520440526.979459937 1.224701
1520440527029461937 1520440527.029461937 1.224701
1520440527079462937 1520440527.079462937 1.224701
1520440527129475534 1520440527.129475534 1.245894
1520440527179476534 1520440527.179476534 1.245894
1520440527229478534 1520440527.229478534 1.245894
1520440527279479534 1520440527.279479534 1.245894
1520440527329481534 1520440527.329481534 1.245894
1520440527379482534 1520440527.379482534 1.245894
1520440527429484534 1520440527.429484534 1.245894
1520440527479486534 1520440527.479486534 1.245894
1520440527529487534 1520440527.529487534 1.245894
1520440527579489183 1520440527.579489183 1.245192
1520440527629491183 1520440527.629491183 1.245192
1520440527679492183 1520440527.679492183 1.245192
1520440527729494183 1520440527.729494183 1.245192
1520440527779496183 1520440527.779496183 1.245192
1520440527829497183 1520440527.829497183 1.245192
1520440527879498183 1520440527.879498183 1.245192
1520440527929501183 1520440527.929501183 1.245192
1520440527979572762 1520440527.979572762 1.38835
1520440528029574762 1520440528.029574762 1.38835
1520440528079575762 1520440528.079575762 1.38835
1520440528129578762 1520440528.129578762 1.38835
1520440528179578762 1520440528.179578762 1.38835
1520440528229580762 1520440528.229580762 1.38835
1520440528279582762 1520440528.279582762 1.38835
1520440528329583762 1520440528.329583762 1.38835
1520440528379695025 1520440528.379695025 1.606877
1520440528429696025 1520440528.429696025 1.606877
1520440528479698025 1520440528.479698025 1.606877
1520440528529699025 1520440528.529699025 1.606877
1520440528579701025 1520440528.579701025 1.606877
1520440528629702025 1520440528.629702025 1.606877
1520440528679704025 1520440528.679704025 1.606877
1520440528729706025 1520440528.729706025 1.606877
1520440528779859165 1520440528.779859165 1.911157
1520440528829861165 1520440528.829861165 1.911157
1520440528879862165 1520440528.879862165 1.911157
1520440528929864165 1520440528.929864165 1.911157
1520440528979865165 1520440528.979865165 1.911157
1520440529029867165 1520440529.029867165 1.911157
1520440529079869165 1520440529.079869165 1.911157
1520440529129870165 1520440529.129870165 1.911157
