# filename          timestamp[s]         [exposuretime[ms]]
1520521501430755608 1520521501.430755608 1.620912
1520521501480757608 1520521501.480757608 1.620912
1520521501530758608 1520521501.530758608 1.620912
1520521501580760608 1520521501.580760608 1.620912
1520521501630761608 1520521501.630761608 1.620912
1520521501680763608 1520521501.680763608 1.620912
1520521501730764608 1520521501.730764608 1.620912
1520521501780513134 1520521501.780513134 1.113964
1520521501830515134 1520521501.830515134 1.113964
1520521501880516134 1520521501.880516134 1.113964
1520521501930518134 1520521501.930518134 1.113964
1520521501980519134 1520521501.980519134 1.113964
1520521502030521134 1520521502.030521134 1.113964
1520521502080522134 1520521502.080522134 1.113964
1520521502130525134 1520521502.130525134 1.113964
1520521502180527134 1520521502.180527134 1.113964
1520521502230465959 1520521502.230465959 0.989614
1520521502280466959 1520521502.280466959 0.989614
1520521502330468959 1520521502.330468959 0.989614
1520521502380469959 1520521502.380469959 0.989614
1520521502430471959 1520521502.430471959 0.989614
1520521502480472959 1520521502.480472959 0.989614
1520521502530474959 1520521502.530474959 0.989614
1520521502580475959 1520521502.580475959 0.989614
1520521502630529046 1520521502.630529046 1.091789
1520521502680530046 1520521502.680530046 1.091789
1520521502730532046 1520521502.730532046 1.091789
1520521502780533046 1520521502.780533046 1.091789
1520521502830535046 1520521502.830535046 1.091789
1520521502880536046 1520521502.880536046 1.091789
1520521502930538046 1520521502.930538046 1.091789
1520521502980540046 1520521502.980540046 1.091789
1520521503030841327 1520521503.030841327 1.69235
1520521503080843327 1520521503.080843327 1.69235
1520521503130844327 1520521503.130844327 1.69235
1520521503180846327 1520521503.180846327 1.69235
1520521503230847327 1520521503.230847327 1.69235
1520521503280849327 1520521503.280849327 1.69235
1520521503330851327 1520521503.330851327 1.69235
1520521503380852327 1520521503.380852327 1.69235
1520521503431115730 1520521503.431115730 2.215157
1520521503481116730 1520521503.481116730 2.215157
1520521503531118730 1520521503.531118730 2.215157
1520521503581120730 1520521503.581120730 2.215157
1520521503631122730 1520521503.631122730 2.215157
1520521503681123730 1520521503.681123730 2.215157
1520521503731124730 1520521503.731124730 2.215157
1520521503781126730 1520521503.781126730 2.215157
1520521503830695871 1520521503.830695871 1.351438
1520521503880697871 1520521503.880697871 1.351438
1520521503930699871 1520521503.930699871 1.351438
1520521503980700871 1520521503.980700871 1.351438
1520521504030701871 1520521504.030701871 1.351438
1520521504080707871 1520521504.080707871 1.351438
1520521504130705871 1520521504.130705871 1.351438
1520521504180708871 1520521504.180708871 1.351438
1520521504230555818 1520521504.230555818 1.045333
1520521504280556818 1520521504.280556818 1.045333
1520521504330558818 1520521504.330558818 1.045333
1520521504380559818 1520521504.380559818 1.045333
1520521504430561818 1520521504.430561818 1.045333
1520521504480562818 1520521504.480562818 1.045333
1520521504530564818 1520521504.530564818 1.045333
1520521504580566818 1520521504.580566818 1.045333
1520521504630567818 1520521504.630567818 1.045333
1520521504680534450 1520521504.680534450 0.974596
1520521504730535450 1520521504.730535450 0.974596
1520521504780537450 1520521504.780537450 0.974596
1520521504830538450 1520521504.830538450 0.974596
1520521504880540450 1520521504.880540450 0.974596
1520521504930541450 1520521504.930541450 0.974596
1520521504980543450 1520521504.980543450 0.974596
1520521505030545450 1520521505.030545450 0.974596
1520521505080685327 1520521505.080685327 1.25235
1520521505130687327 1520521505.130687327 1.25235
1520521505180689327 1520521505.180689327 1.25235
1520521505230691327 1520521505.230691327 1.25235
1520521505280692327 1520521505.280692327 1.25235
1520521505330694327 1520521505.330694327 1.25235
1520521505380695327 1520521505.380695327 1.25235
1520521505430697327 1520521505.430697327 1.25235
1520521505481075169 1520521505.481075169 2.006035
1520521505531077169 1520521505.531077169 2.006035
1520521505581078169 1520521505.581078169 2.006035
1520521505631079169 1520521505.631079169 2.006035
1520521505681081169 1520521505.681081169 2.006035
1520521505731082169 1520521505.731082169 2.006035
1520521505781084169 1520521505.781084169 2.006035
1520521505831086169 1520521505.831086169 2.006035
1520521505881271309 1520521505.881271309 2.374315
1520521505931273309 1520521505.931273309 2.374315
1520521505981274309 1520521505.981274309 2.374315
1520521506031276309 1520521506.031276309 2.374315
1520521506081277309 1520521506.081277309 2.374315
1520521506131279309 1520521506.131279309 2.374315
1520521506181281309 1520521506.181281309 2.374315
1520521506231282309 1520521506.231282309 2.374315
1520521506280787467 1520521506.280787467 1.380631
1520521506330788467 1520521506.330788467 1.380631
1520521506380790467 1520521506.380790467 1.380631
1520521506430791467 1520521506.430791467 1.380631
1520521506480793467 1520521506.480793467 1.380631
1520521506530794467 1520521506.530794467 1.380631
1520521506580796467 1520521506.580796467 1.380631
1520521506630798467 1520521506.630798467 1.380631
1520521506680799467 1520521506.680799467 1.380631
1520521506730677467 1520521506.730677467 1.132631
1520521506780679467 1520521506.780679467 1.132631
1520521506830680467 1520521506.830680467 1.132631
1520521506880682467 1520521506.880682467 1.132631
1520521506930684467 1520521506.930684467 1.132631
1520521506980685467 1520521506.980685467 1.132631
1520521507030687467 1520521507.030687467 1.132631
1520521507080688467 1520521507.080688467 1.132631
1520521507130619292 1520521507.130619292 0.99228
1520521507180621292 1520521507.180621292 0.99228
1520521507230627292 1520521507.230627292 0.99228
1520521507280624292 1520521507.280624292 0.99228
1520521507330626292 1520521507.330626292 0.99228
1520521507380627292 1520521507.380627292 0.99228
1520521507430727292 1520521507.430727292 0.99228
1520521507480630292 1520521507.480630292 0.99228
1520521507530833625 1520521507.530833625 1.394947
1520521507580834625 1520521507.580834625 1.394947
1520521507630836625 1520521507.630836625 1.394947
1520521507680837625 1520521507.680837625 1.394947
1520521507730839625 1520521507.730839625 1.394947
1520521507780841625 1520521507.780841625 1.394947
1520521507830842625 1520521507.830842625 1.394947
1520521507880844625 1520521507.880844625 1.394947
1520521507931366608 1520521507.931366608 2.436912
1520521507981368608 1520521507.981368608 2.436912
1520521508031369608 1520521508.031369608 2.436912
1520521508081371608 1520521508.081371608 2.436912
1520521508131373608 1520521508.131373608 2.436912
1520521508181374608 1520521508.181374608 2.436912
1520521508231376608 1520521508.231376608 2.436912
1520521508281377608 1520521508.281377608 2.436912
1520521508331028239 1520521508.331028239 1.734175
1520521508381030239 1520521508.381030239 1.734175
1520521508431032239 1520521508.431032239 1.734175
1520521508481033239 1520521508.481033239 1.734175
1520521508531034239 1520521508.531034239 1.734175
1520521508581036239 1520521508.581036239 1.734175
1520521508631037239 1520521508.631037239 1.734175
1520521508681039239 1520521508.681039239 1.734175
1520521508731461643 1520521508.731461643 2.576982
1520521508781463643 1520521508.781463643 2.576982
1520521508831465643 1520521508.831465643 2.576982
1520521508881466643 1520521508.881466643 2.576982
1520521508931468643 1520521508.931468643 2.576982
1520521508981469643 1520521508.981469643 2.576982
1520521509031552643 1520521509.031552643 2.576982
1520521509081472643 1520521509.081472643 2.576982
1520521509131474643 1520521509.131474643 2.576982
1520521509181711783 1520521509.181711783 3.049263
1520521509231713783 1520521509.231713783 3.049263
1520521509281714783 1520521509.281714783 3.049263
1520521509331716783 1520521509.331716783 3.049263
1520521509381718783 1520521509.381718783 3.049263
1520521509431719783 1520521509.431719783 3.049263
1520521509481721783 1520521509.481721783 3.049263
1520521509531722783 1520521509.531722783 3.049263
1520521509581720362 1520521509.581720362 3.040421
1520521509631722362 1520521509.631722362 3.040421
1520521509681723362 1520521509.681723362 3.040421
1520521509731725362 1520521509.731725362 3.040421
1520521509781726362 1520521509.781726362 3.040421
1520521509831728362 1520521509.831728362 3.040421
1520521509881729362 1520521509.881729362 3.040421
1520521509931731362 1520521509.931731362 3.040421
1520521509981798134 1520521509.981798134 3.169964
1520521510031800134 1520521510.031800134 3.169964
1520521510081801134 1520521510.081801134 3.169964
1520521510131802134 1520521510.131802134 3.169964
1520521510181804134 1520521510.181804134 3.169964
1520521510231805134 1520521510.231805134 3.169964
1520521510281807134 1520521510.281807134 3.169964
1520521510331809134 1520521510.331809134 3.169964
1520521510381391748 1520521510.381391748 2.333192
1520521510431394748 1520521510.431394748 2.333192
1520521510481394748 1520521510.481394748 2.333192
1520521510531396748 1520521510.531396748 2.333192
1520521510581397748 1520521510.581397748 2.333192
1520521510631462748 1520521510.631462748 2.333192
1520521510681400748 1520521510.681400748 2.333192
1520521510731402748 1520521510.731402748 2.333192
1520521510781188380 1520521510.781188380 1.902456
1520521510831190380 1520521510.831190380 1.902456
1520521510881191380 1520521510.881191380 1.902456
1520521510931193380 1520521510.931193380 1.902456
1520521510981195380 1520521510.981195380 1.902456
1520521511031196380 1520521511.031196380 1.902456
1520521511081198380 1520521511.081198380 1.902456
1520521511131199380 1520521511.131199380 1.902456
1520521511180956888 1520521511.180956888 1.413473
1520521511230957888 1520521511.230957888 1.413473
1520521511280959888 1520521511.280959888 1.413473
1520521511330960888 1520521511.330960888 1.413473
1520521511380962888 1520521511.380962888 1.413473
1520521511430964888 1520521511.430964888 1.413473
1520521511480965888 1520521511.480965888 1.413473
1520521511530967888 1520521511.530967888 1.413473
1520521511580969888 1520521511.580969888 1.413473
1520521511631280502 1520521511.631280502 2.032701
1520521511681282502 1520521511.681282502 2.032701
1520521511731284502 1520521511.731284502 2.032701
1520521511781285502 1520521511.781285502 2.032701
1520521511831286502 1520521511.831286502 2.032701
1520521511881288502 1520521511.881288502 2.032701
1520521511931290502 1520521511.931290502 2.032701
1520521511981291502 1520521511.981291502 2.032701
1520521512032193573 1520521512.032193573 3.832842
1520521512082194573 1520521512.082194573 3.832842
1520521512132196573 1520521512.132196573 3.832842
1520521512182197573 1520521512.182197573 3.832842
1520521512232246573 1520521512.232246573 3.832842
1520521512282200573 1520521512.282200573 3.832842
1520521512332202573 1520521512.332202573 3.832842
1520521512382203573 1520521512.382203573 3.832842
1520521512431374976 1520521512.431374976 2.171649
1520521512481375976 1520521512.481375976 2.171649
1520521512531377976 1520521512.531377976 2.171649
1520521512581379976 1520521512.581379976 2.171649
1520521512631380976 1520521512.631380976 2.171649
1520521512681382976 1520521512.681382976 2.171649
1520521512731383976 1520521512.731383976 2.171649
1520521512781385976 1520521512.781385976 2.171649
1520521512830829502 1520521512.830829502 1.056701
1520521512880831502 1520521512.880831502 1.056701
1520521512930832502 1520521512.930832502 1.056701
1520521512980834502 1520521512.980834502 1.056701
1520521513030836502 1520521513.030836502 1.056701
1520521513080837502 1520521513.080837502 1.056701
1520521513130839502 1520521513.130839502 1.056701
1520521513180841502 1520521513.180841502 1.056701
1520521513230881520 1520521513.230881520 1.134736
1520521513280883520 1520521513.280883520 1.134736
1520521513330885520 1520521513.330885520 1.134736
1520521513380886520 1520521513.380886520 1.134736
1520521513430887520 1520521513.430887520 1.134736
1520521513480889520 1520521513.480889520 1.134736
1520521513530891520 1520521513.530891520 1.134736
1520521513580894520 1520521513.580894520 1.134736
1520521513630854801 1520521513.630854801 1.055298
1520521513681331309 1520521513.681331309 2.006315
1520521513731332309 1520521513.731332309 2.006315
1520521513781334309 1520521513.781334309 2.006315
1520521513831366309 1520521513.831366309 2.006315
1520521513881337309 1520521513.881337309 2.006315
1520521513931339309 1520521513.931339309 2.006315
1520521513981340309 1520521513.981340309 2.006315
1520521514031342309 1520521514.031342309 2.006315
1520521514081891099 1520521514.081891099 3.101894
1520521514131893099 1520521514.131893099 3.101894
1520521514181895099 1520521514.181895099 3.101894
1520521514231896099 1520521514.231896099 3.101894
1520521514281898099 1520521514.281898099 3.101894
1520521514331899099 1520521514.331899099 3.101894
1520521514381901099 1520521514.381901099 3.101894
1520521514431902099 1520521514.431902099 3.101894
1520521514481199818 1520521514.481199818 1.693333
1520521514531200818 1520521514.531200818 1.693333
1520521514581202818 1520521514.581202818 1.693333
