# filename          timestamp[s]         [exposuretime[ms]]
1520438357537027650 1520438357.537027650 1.682526
1520438357587028650 1520438357.587028650 1.682526
1520438357637030650 1520438357.637030650 1.682526
1520438357687031650 1520438357.687031650 1.682526
1520438357737033650 1520438357.737033650 1.682526
1520438357787014930 1520438357.787014930 1.643087
1520438357837016930 1520438357.837016930 1.643087
1520438357887018930 1520438357.887018930 1.643087
1520438357937019930 1520438357.937019930 1.643087
1520438357987021930 1520438357.987021930 1.643087
1520438358037022930 1520438358.037022930 1.643087
1520438358087024930 1520438358.087024930 1.643087
1520438358137025930 1520438358.137025930 1.643087
1520438358187012351 1520438358.187012351 1.611929
1520438358237013351 1520438358.237013351 1.611929
1520438358287015351 1520438358.287015351 1.611929
1520438358337017351 1520438358.337017351 1.611929
1520438358387018351 1520438358.387018351 1.611929
1520438358437020351 1520438358.437020351 1.611929
1520438358487021351 1520438358.487021351 1.611929
1520438358537023351 1520438358.537023351 1.611929
1520438358587025351 1520438358.587025351 1.611929
1520438358637017509 1520438358.637017509 1.594245
1520438358687019509 1520438358.687019509 1.594245
1520438358737021509 1520438358.737021509 1.594245
1520438358787022509 1520438358.787022509 1.594245
1520438358837024509 1520438358.837024509 1.594245
1520438358887025509 1520438358.887025509 1.594245
1520438358937027509 1520438358.937027509 1.594245
1520438358987028509 1520438358.987028509 1.594245
1520438359037033246 1520438359.037033246 1.599719
1520438359087034246 1520438359.087034246 1.599719
1520438359137036246 1520438359.137036246 1.599719
1520438359187037246 1520438359.187037246 1.599719
1520438359237039246 1520438359.237039246 1.599719
1520438359287060246 1520438359.287060246 1.599719
1520438359337042246 1520438359.337042246 1.599719
1520438359387043246 1520438359.387043246 1.599719
1520438359437086088 1520438359.437086088 1.681403
1520438359487088088 1520438359.487088088 1.681403
1520438359537089088 1520438359.537089088 1.681403
1520438359587091088 1520438359.587091088 1.681403
1520438359637092088 1520438359.637092088 1.681403
1520438359687094088 1520438359.687094088 1.681403
1520438359737095088 1520438359.737095088 1.681403
1520438359787097088 1520438359.787097088 1.681403
1520438359837119772 1520438359.837119772 1.724771
1520438359887121772 1520438359.887121772 1.724771
1520438359937123772 1520438359.937123772 1.724771
1520438359987124772 1520438359.987124772 1.724771
1520438360037126772 1520438360.037126772 1.724771
1520438360087127772 1520438360.087127772 1.724771
1520438360137129772 1520438360.137129772 1.724771
1520438360187130772 1520438360.187130772 1.724771
1520438360237126457 1520438360.237126457 1.71214
1520438360287128457 1520438360.287128457 1.71214
1520438360337129457 1520438360.337129457 1.71214
1520438360387131457 1520438360.387131457 1.71214
1520438360437133457 1520438360.437133457 1.71214
1520438360487135457 1520438360.487135457 1.71214
1520438360537136457 1520438360.537136457 1.71214
1520438360587137457 1520438360.587137457 1.71214
1520438360637163597 1520438360.637163597 1.760421
1520438360687165597 1520438360.687165597 1.760421
1520438360737166597 1520438360.737166597 1.760421
1520438360787172597 1520438360.787172597 1.760421
1520438360837169597 1520438360.837169597 1.760421
1520438360887171597 1520438360.887171597 1.760421
1520438360937174597 1520438360.937174597 1.760421
1520438360987174597 1520438360.987174597 1.760421
1520438361037175597 1520438361.037175597 1.760421
1520438361087183913 1520438361.087183913 1.773052
1520438361137185913 1520438361.137185913 1.773052
1520438361187186913 1520438361.187186913 1.773052
1520438361237187913 1520438361.237187913 1.773052
1520438361287189913 1520438361.287189913 1.773052
1520438361337190913 1520438361.337190913 1.773052
1520438361387192913 1520438361.387192913 1.773052
1520438361437193913 1520438361.437193913 1.773052
1520438361487216474 1520438361.487216474 1.814175
1520438361537218474 1520438361.537218474 1.814175
1520438361587219474 1520438361.587219474 1.814175
1520438361637221474 1520438361.637221474 1.814175
1520438361687222474 1520438361.687222474 1.814175
1520438361737224474 1520438361.737224474 1.814175
1520438361787225474 1520438361.787225474 1.814175
1520438361837227474 1520438361.837227474 1.814175
1520438361887266527 1520438361.887266527 1.88828
1520438361937267527 1520438361.937267527 1.88828
1520438361987269527 1520438361.987269527 1.88828
1520438362037270527 1520438362.037270527 1.88828
1520438362087272527 1520438362.087272527 1.88828
1520438362137273527 1520438362.137273527 1.88828
1520438362187275527 1520438362.187275527 1.88828
1520438362237277527 1520438362.237277527 1.88828
1520438362287233615 1520438362.287233615 1.798456
1520438362337235615 1520438362.337235615 1.798456
1520438362387237615 1520438362.387237615 1.798456
1520438362437238615 1520438362.437238615 1.798456
1520438362487239615 1520438362.487239615 1.798456
1520438362537241615 1520438362.537241615 1.798456
1520438362587242615 1520438362.587242615 1.798456
1520438362637244615 1520438362.637244615 1.798456
1520438362687268439 1520438362.687268439 1.842105
1520438362737269439 1520438362.737269439 1.842105
1520438362787271439 1520438362.787271439 1.842105
1520438362837273439 1520438362.837273439 1.842105
1520438362887274439 1520438362.887274439 1.842105
1520438362937275439 1520438362.937275439 1.842105
1520438362987278439 1520438362.987278439 1.842105
1520438363037377439 1520438363.037377439 1.842105
1520438363087280439 1520438363.087280439 1.842105
1520438363137335492 1520438363.137335492 1.94821
1520438363187336492 1520438363.187336492 1.94821
1520438363237338492 1520438363.237338492 1.94821
1520438363287339492 1520438363.287339492 1.94821
1520438363337341492 1520438363.337341492 1.94821
1520438363387342492 1520438363.387342492 1.94821
1520438363437344492 1520438363.437344492 1.94821
1520438363487346492 1520438363.487346492 1.94821
1520438363537349246 1520438363.537349246 1.951719
1520438363587351246 1520438363.587351246 1.951719
1520438363637352246 1520438363.637352246 1.951719
1520438363687354246 1520438363.687354246 1.951719
1520438363737355246 1520438363.737355246 1.951719
1520438363787357246 1520438363.787357246 1.951719
1520438363837359246 1520438363.837359246 1.951719
1520438363887360246 1520438363.887360246 1.951719
1520438363937453264 1520438363.937453264 2.133754
1520438363987454264 1520438363.987454264 2.133754
1520438364037456264 1520438364.037456264 2.133754
1520438364087458264 1520438364.087458264 2.133754
1520438364137459264 1520438364.137459264 2.133754
1520438364187461264 1520438364.187461264 2.133754
1520438364237463264 1520438364.237463264 2.133754
1520438364287464264 1520438364.287464264 2.133754
1520438364337521351 1520438364.337521351 2.243929
1520438364387522351 1520438364.387522351 2.243929
1520438364437523351 1520438364.437523351 2.243929
1520438364487525351 1520438364.487525351 2.243929
1520438364537526351 1520438364.537526351 2.243929
1520438364587528351 1520438364.587528351 2.243929
1520438364637530351 1520438364.637530351 2.243929
1520438364687531351 1520438364.687531351 2.243929
1520438364737571948 1520438364.737571948 2.321122
1520438364787572948 1520438364.787572948 2.321122
1520438364837574948 1520438364.837574948 2.321122
1520438364887652948 1520438364.887652948 2.321122
1520438364937577948 1520438364.937577948 2.321122
1520438364987578948 1520438364.987578948 2.321122
1520438365037580948 1520438365.037580948 2.321122
1520438365087582948 1520438365.087582948 2.321122
1520438365137551737 1520438365.137551737 2.256701
1520438365187553737 1520438365.187553737 2.256701
1520438365237554737 1520438365.237554737 2.256701
1520438365287556737 1520438365.287556737 2.256701
1520438365337557737 1520438365.337557737 2.256701
1520438365387559737 1520438365.387559737 2.256701
1520438365437560737 1520438365.437560737 2.256701
1520438365487562737 1520438365.487562737 2.256701
1520438365537493299 1520438365.537493299 2.113824
1520438365587494299 1520438365.587494299 2.113824
1520438365637496299 1520438365.637496299 2.113824
1520438365687497299 1520438365.687497299 2.113824
1520438365737499299 1520438365.737499299 2.113824
1520438365787500299 1520438365.787500299 2.113824
1520438365837502299 1520438365.837502299 2.113824
1520438365887504299 1520438365.887504299 2.113824
1520438365937505299 1520438365.937505299 2.113824
1520438365987436351 1520438365.987436351 1.971929
1520438366037437351 1520438366.037437351 1.971929
1520438366087440351 1520438366.087440351 1.971929
1520438366137441351 1520438366.137441351 1.971929
1520438366187443351 1520438366.187443351 1.971929
1520438366237444351 1520438366.237444351 1.971929
1520438366287446351 1520438366.287446351 1.971929
1520438366337447351 1520438366.337447351 1.971929
1520438366387376281 1520438366.387376281 1.827789
1520438366437378281 1520438366.437378281 1.827789
1520438366487379281 1520438366.487379281 1.827789
1520438366537381281 1520438366.537381281 1.827789
1520438366587383281 1520438366.587383281 1.827789
1520438366637384281 1520438366.637384281 1.827789
1520438366687386281 1520438366.687386281 1.827789
1520438366737446281 1520438366.737446281 1.827789
1520438366787330755 1520438366.787330755 1.710736
1520438366837331755 1520438366.837331755 1.710736
1520438366887333755 1520438366.887333755 1.710736
1520438366937334755 1520438366.937334755 1.710736
1520438366987336755 1520438366.987336755 1.710736
1520438367037337755 1520438367.037337755 1.710736
1520438367087339755 1520438367.087339755 1.710736
1520438367137341755 1520438367.137341755 1.710736
1520438367187338685 1520438367.187338685 1.702596
1520438367237340685 1520438367.237340685 1.702596
1520438367287341685 1520438367.287341685 1.702596
1520438367337343685 1520438367.337343685 1.702596
1520438367387344685 1520438367.387344685 1.702596
1520438367437346685 1520438367.437346685 1.702596
1520438367487348685 1520438367.487348685 1.702596
1520438367537349685 1520438367.537349685 1.702596
1520438367587332948 1520438367.587332948 1.665122
1520438367637333948 1520438367.637333948 1.665122
1520438367687335948 1520438367.687335948 1.665122
1520438367737336948 1520438367.737336948 1.665122
1520438367787338948 1520438367.787338948 1.665122
1520438367837340948 1520438367.837340948 1.665122
1520438367887342948 1520438367.887342948 1.665122
1520438367937343948 1520438367.937343948 1.665122
1520438367987331772 1520438367.987331772 1.636771
1520438368037332772 1520438368.037332772 1.636771
1520438368087333772 1520438368.087333772 1.636771
1520438368137335772 1520438368.137335772 1.636771
1520438368187341772 1520438368.187341772 1.636771
1520438368237338772 1520438368.237338772 1.636771
1520438368287340772 1520438368.287340772 1.636771
1520438368337342772 1520438368.337342772 1.636771
1520438368387343772 1520438368.387343772 1.636771
1520438368437351860 1520438368.437351860 1.650947
1520438368487357860 1520438368.487357860 1.650947
1520438368537355860 1520438368.537355860 1.650947
1520438368587401860 1520438368.587401860 1.650947
1520438368637358860 1520438368.637358860 1.650947
1520438368687359860 1520438368.687359860 1.650947
1520438368737361860 1520438368.737361860 1.650947
1520438368787362860 1520438368.787362860 1.650947
1520438368837322123 1520438368.837322123 1.565473
1520438368887323123 1520438368.887323123 1.565473
1520438368937325123 1520438368.937325123 1.565473
1520438368987326123 1520438368.987326123 1.565473
1520438369037328123 1520438369.037328123 1.565473
1520438369087330123 1520438369.087330123 1.565473
1520438369137331123 1520438369.137331123 1.565473
1520438369187333123 1520438369.187333123 1.565473
1520438369237318895 1520438369.237318895 1.535017
1520438369287320895 1520438369.287320895 1.535017
1520438369337321895 1520438369.337321895 1.535017
1520438369387323895 1520438369.387323895 1.535017
1520438369437325895 1520438369.437325895 1.535017
1520438369487326895 1520438369.487326895 1.535017
1520438369537328895 1520438369.537328895 1.535017
1520438369587329895 1520438369.587329895 1.535017
1520438369637333018 1520438369.637333018 1.537263
1520438369687335018 1520438369.687335018 1.537263
1520438369737336018 1520438369.737336018 1.537263
1520438369787337018 1520438369.787337018 1.537263
1520438369837340018 1520438369.837340018 1.537263
1520438369887341018 1520438369.887341018 1.537263
1520438369937343018 1520438369.937343018 1.537263
1520438369987345018 1520438369.987345018 1.537263
1520438370037342843 1520438370.037342843 1.532912
1520438370087344843 1520438370.087344843 1.532912
1520438370137345843 1520438370.137345843 1.532912
1520438370187347843 1520438370.187347843 1.532912
1520438370237348843 1520438370.237348843 1.532912
1520438370287350843 1520438370.287350843 1.532912
1520438370337352843 1520438370.337352843 1.532912
1520438370387354843 1520438370.387354843 1.532912
1520438370437405685 1520438370.437405685 1.558596
1520438370487369685 1520438370.487369685 1.558596
1520438370537371685 1520438370.537371685 1.558596
1520438370587372685 1520438370.587372685 1.558596
1520438370637374685 1520438370.637374685 1.558596
1520438370687376685 1520438370.687376685 1.558596
1520438370737377685 1520438370.737377685 1.558596
1520438370787379685 1520438370.787379685 1.558596
1520438370837380685 1520438370.837380685 1.558596
