# filename          timestamp[s]         [exposuretime[ms]]
1520505882258643379 1520505882.258643379 0.176701
1520505882308644379 1520505882.308644379 0.176701
1520505882358646379 1520505882.358646379 0.176701
1520505882408648379 1520505882.408648379 0.176701
1520505882458649379 1520505882.458649379 0.176701
1520505882508651379 1520505882.508651379 0.176701
1520505882558653169 1520505882.558653169 0.17628
1520505882608670169 1520505882.608670169 0.17628
1520505882658655169 1520505882.658655169 0.17628
1520505882708657169 1520505882.708657169 0.17628
1520505882758659169 1520505882.758659169 0.17628
1520505882808660169 1520505882.808660169 0.17628
1520505882858662169 1520505882.858662169 0.17628
1520505882908663169 1520505882.908663169 0.17628
1520505882958665169 1520505882.958665169 0.17628
1520505883008666590 1520505883.008666590 0.177122
1520505883058668590 1520505883.058668590 0.177122
1520505883108669590 1520505883.108669590 0.177122
1520505883158671590 1520505883.158671590 0.177122
1520505883208673590 1520505883.208673590 0.177122
1520505883258674590 1520505883.258674590 0.177122
1520505883308676590 1520505883.308676590 0.177122
1520505883358677590 1520505883.358677590 0.177122
1520505883408677836 1520505883.408677836 0.173614
1520505883458678836 1520505883.458678836 0.173614
1520505883508680836 1520505883.508680836 0.173614
1520505883558682836 1520505883.558682836 0.173614
1520505883608684836 1520505883.608684836 0.173614
1520505883658685836 1520505883.658685836 0.173614
1520505883708687836 1520505883.708687836 0.173614
1520505883758688836 1520505883.758688836 0.173614
1520505883808690064 1520505883.808690064 0.17207
1520505883858692064 1520505883.858692064 0.17207
1520505883908692064 1520505883.908692064 0.17207
1520505883958694064 1520505883.958694064 0.17207
1520505884008696064 1520505884.008696064 0.17207
1520505884058697064 1520505884.058697064 0.17207
1520505884108699064 1520505884.108699064 0.17207
1520505884158704064 1520505884.158704064 0.17207
1520505884208701292 1520505884.208701292 0.170526
1520505884258769292 1520505884.258769292 0.170526
1520505884308704292 1520505884.308704292 0.170526
1520505884358706292 1520505884.358706292 0.170526
1520505884408707292 1520505884.408707292 0.170526
1520505884458709292 1520505884.458709292 0.170526
1520505884508710292 1520505884.508710292 0.170526
1520505884558712292 1520505884.558712292 0.170526
1520505884608714274 1520505884.608714274 0.172491
1520505884658716274 1520505884.658716274 0.172491
1520505884708717274 1520505884.708717274 0.172491
1520505884758719274 1520505884.758719274 0.172491
1520505884808721274 1520505884.808721274 0.172491
1520505884858722274 1520505884.858722274 0.172491
1520505884908724274 1520505884.908724274 0.172491
1520505884958725274 1520505884.958725274 0.172491
1520505885008727274 1520505885.008727274 0.172491
1520505885058727151 1520505885.058727151 0.170245
1520505885108729151 1520505885.108729151 0.170245
1520505885158731151 1520505885.158731151 0.170245
1520505885208732151 1520505885.208732151 0.170245
1520505885258734151 1520505885.258734151 0.170245
1520505885308736151 1520505885.308736151 0.170245
1520505885358738151 1520505885.358738151 0.170245
1520505885408739151 1520505885.408739151 0.170245
1520505885458740379 1520505885.458740379 0.168701
1520505885508740379 1520505885.508740379 0.168701
1520505885558744379 1520505885.558744379 0.168701
1520505885608744379 1520505885.608744379 0.168701
1520505885658745379 1520505885.658745379 0.168701
1520505885708747379 1520505885.708747379 0.168701
1520505885758749379 1520505885.758749379 0.168701
1520505885808750379 1520505885.808750379 0.168701
1520505885858755800 1520505885.858755800 0.169543
1520505885908753800 1520505885.908753800 0.169543
1520505885958755800 1520505885.958755800 0.169543
1520505886008756800 1520505886.008756800 0.169543
1520505886058758800 1520505886.058758800 0.169543
1520505886108759800 1520505886.108759800 0.169543
1520505886158761800 1520505886.158761800 0.169543
1520505886208762800 1520505886.208762800 0.169543
1520505886258763607 1520505886.258763607 0.167157
1520505886308764607 1520505886.308764607 0.167157
1520505886358766607 1520505886.358766607 0.167157
1520505886408768607 1520505886.408768607 0.167157
1520505886458769607 1520505886.458769607 0.167157
1520505886508771607 1520505886.508771607 0.167157
1520505886558772607 1520505886.558772607 0.167157
1520505886608774607 1520505886.608774607 0.167157
1520505886658776099 1520505886.658776099 0.16814
1520505886708778099 1520505886.708778099 0.16814
1520505886758780099 1520505886.758780099 0.16814
1520505886808781099 1520505886.808781099 0.16814
1520505886858783099 1520505886.858783099 0.16814
1520505886908785099 1520505886.908785099 0.16814
1520505886958786099 1520505886.958786099 0.16814
1520505887008787099 1520505887.008787099 0.16814
1520505887058788257 1520505887.058788257 0.166456
1520505887108790257 1520505887.108790257 0.166456
1520505887158791257 1520505887.158791257 0.166456
1520505887208793257 1520505887.208793257 0.166456
1520505887258794257 1520505887.258794257 0.166456
1520505887308796257 1520505887.308796257 0.166456
1520505887358797257 1520505887.358797257 0.166456
1520505887408799257 1520505887.408799257 0.166456
1520505887458800257 1520505887.458800257 0.166456
1520505887508813274 1520505887.508813274 0.164491
1520505887558803274 1520505887.558803274 0.164491
1520505887608804274 1520505887.608804274 0.164491
1520505887658806274 1520505887.658806274 0.164491
1520505887708807274 1520505887.708807274 0.164491
1520505887758809274 1520505887.758809274 0.164491
1520505887808810274 1520505887.808810274 0.164491
1520505887858812274 1520505887.858812274 0.164491
1520505887908813625 1520505887.908813625 0.165192
1520505887958815625 1520505887.958815625 0.165192
1520505888008817625 1520505888.008817625 0.165192
1520505888058818625 1520505888.058818625 0.165192
1520505888108820625 1520505888.108820625 0.165192
1520505888158821625 1520505888.158821625 0.165192
1520505888208823625 1520505888.208823625 0.165192
1520505888258825625 1520505888.258825625 0.165192
1520505888308826836 1520505888.308826836 0.165614
1520505888358828836 1520505888.358828836 0.165614
1520505888408829836 1520505888.408829836 0.165614
1520505888458831836 1520505888.458831836 0.165614
1520505888508833836 1520505888.508833836 0.165614
1520505888558835836 1520505888.558835836 0.165614
1520505888608836836 1520505888.608836836 0.165614
1520505888658837836 1520505888.658837836 0.165614
1520505888708840818 1520505888.708840818 0.167578
1520505888758841818 1520505888.758841818 0.167578
1520505888808843818 1520505888.808843818 0.167578
1520505888858845818 1520505888.858845818 0.167578
1520505888908846818 1520505888.908846818 0.167578
1520505888958848818 1520505888.958848818 0.167578
1520505889008849818 1520505889.008849818 0.167578
1520505889058851818 1520505889.058851818 0.167578
1520505889108853800 1520505889.108853800 0.169543
1520505889158914800 1520505889.158914800 0.169543
1520505889208856800 1520505889.208856800 0.169543
1520505889258858800 1520505889.258858800 0.169543
1520505889308859800 1520505889.308859800 0.169543
1520505889358861800 1520505889.358861800 0.169543
1520505889408862800 1520505889.408862800 0.169543
1520505889458864800 1520505889.458864800 0.169543
1520505889508868327 1520505889.508868327 0.174596
1520505889558870327 1520505889.558870327 0.174596
1520505889608872327 1520505889.608872327 0.174596
1520505889658873327 1520505889.658873327 0.174596
1520505889708875327 1520505889.708875327 0.174596
1520505889758876327 1520505889.758876327 0.174596
1520505889808878327 1520505889.808878327 0.174596
1520505889858879327 1520505889.858879327 0.174596
1520505889908881327 1520505889.908881327 0.174596
1520505889958884099 1520505889.958884099 0.17614
1520505890008885099 1520505890.008885099 0.17614
1520505890058887099 1520505890.058887099 0.17614
1520505890108889099 1520505890.108889099 0.17614
1520505890158890099 1520505890.158890099 0.17614
1520505890208892099 1520505890.208892099 0.17614
1520505890258893099 1520505890.258893099 0.17614
1520505890308894099 1520505890.308894099 0.17614
1520505890358906081 1520505890.358906081 0.194105
1520505890408907081 1520505890.408907081 0.194105
1520505890458909081 1520505890.458909081 0.194105
1520505890508910081 1520505890.508910081 0.194105
1520505890558911081 1520505890.558911081 0.194105
1520505890608913081 1520505890.608913081 0.194105
1520505890658914081 1520505890.658914081 0.194105
1520505890708916081 1520505890.708916081 0.194105
1520505890758926923 1520505890.758926923 0.211789
1520505890808927923 1520505890.808927923 0.211789
1520505890858929923 1520505890.858929923 0.211789
1520505890908930923 1520505890.908930923 0.211789
1520505890958932923 1520505890.958932923 0.211789
1520505891008933923 1520505891.008933923 0.211789
1520505891058935923 1520505891.058935923 0.211789
1520505891108936923 1520505891.108936923 0.211789
1520505891158953309 1520505891.158953309 0.240561
1520505891208955309 1520505891.208955309 0.240561
1520505891258956309 1520505891.258956309 0.240561
1520505891308958309 1520505891.308958309 0.240561
1520505891358959309 1520505891.358959309 0.240561
1520505891408961309 1520505891.408961309 0.240561
1520505891458962309 1520505891.458962309 0.240561
1520505891508964309 1520505891.508964309 0.240561
1520505891559001678 1520505891.559001678 0.311298
1520505891609002678 1520505891.609002678 0.311298
1520505891659004678 1520505891.659004678 0.311298
1520505891709005678 1520505891.709005678 0.311298
1520505891759007678 1520505891.759007678 0.311298
1520505891809009678 1520505891.809009678 0.311298
1520505891859011678 1520505891.859011678 0.311298
1520505891909012678 1520505891.909012678 0.311298
1520505891959033555 1520505891.959033555 0.349052
1520505892009034555 1520505892.009034555 0.349052
1520505892059035555 1520505892.059035555 0.349052
1520505892109037555 1520505892.109037555 0.349052
1520505892159038555 1520505892.159038555 0.349052
1520505892209040555 1520505892.209040555 0.349052
1520505892259042555 1520505892.259042555 0.349052
1520505892309043555 1520505892.309043555 0.349052
1520505892359045555 1520505892.359045555 0.349052
1520505892409105029 1520505892.409105029 0.464
1520505892459106029 1520505892.459106029 0.464
1520505892509107029 1520505892.509107029 0.464
1520505892559109029 1520505892.559109029 0.464
1520505892609110029 1520505892.609110029 0.464
1520505892659112029 1520505892.659112029 0.464
1520505892709114029 1520505892.709114029 0.464
1520505892759115029 1520505892.759115029 0.464
1520505892809159274 1520505892.809159274 0.548491
1520505892859160274 1520505892.859160274 0.548491
1520505892909162274 1520505892.909162274 0.548491
1520505892959163274 1520505892.959163274 0.548491
1520505893009165274 1520505893.009165274 0.548491
1520505893059166274 1520505893.059166274 0.548491
1520505893109168274 1520505893.109168274 0.548491
1520505893159170274 1520505893.159170274 0.548491
1520505893209187204 1520505893.209187204 0.58035
1520505893259189204 1520505893.259189204 0.58035
1520505893309191204 1520505893.309191204 0.58035
1520505893359192204 1520505893.359192204 0.58035
1520505893409194204 1520505893.409194204 0.58035
1520505893459195204 1520505893.459195204 0.58035
1520505893509197204 1520505893.509197204 0.58035
1520505893559198204 1520505893.559198204 0.58035
1520505893609261397 1520505893.609261397 0.702736
1520505893659262397 1520505893.659262397 0.702736
1520505893709264397 1520505893.709264397 0.702736
1520505893759266397 1520505893.759266397 0.702736
1520505893809267397 1520505893.809267397 0.702736
1520505893859269397 1520505893.859269397 0.702736
1520505893909270397 1520505893.909270397 0.702736
1520505893959272397 1520505893.959272397 0.702736
1520505894009257257 1520505894.009257257 0.670456
1520505894059308257 1520505894.059308257 0.670456
1520505894109260257 1520505894.109260257 0.670456
1520505894159262257 1520505894.159262257 0.670456
1520505894209263257 1520505894.209263257 0.670456
1520505894259265257 1520505894.259265257 0.670456
1520505894309266257 1520505894.309266257 0.670456
1520505894359268257 1520505894.359268257 0.670456
1520505894409270257 1520505894.409270257 0.670456
1520505894459276379 1520505894.459276379 0.680701
1520505894509278379 1520505894.509278379 0.680701
1520505894559279379 1520505894.559279379 0.680701
1520505894609281379 1520505894.609281379 0.680701
1520505894659282379 1520505894.659282379 0.680701
1520505894709284379 1520505894.709284379 0.680701
1520505894759286379 1520505894.759286379 0.680701
1520505894809287379 1520505894.809287379 0.680701
1520505894859282292 1520505894.859282292 0.666526
1520505894909283292 1520505894.909283292 0.666526
1520505894959285292 1520505894.959285292 0.666526
1520505895009286292 1520505895.009286292 0.666526
1520505895059288292 1520505895.059288292 0.666526
1520505895109290292 1520505895.109290292 0.666526
1520505895159292292 1520505895.159292292 0.666526
1520505895209294292 1520505895.209294292 0.666526
1520505895259247923 1520505895.259247923 0.571789
1520505895309248923 1520505895.309248923 0.571789
1520505895359250923 1520505895.359250923 0.571789
1520505895409251923 1520505895.409251923 0.571789
1520505895459252923 1520505895.459252923 0.571789
1520505895509254923 1520505895.509254923 0.571789
1520505895559256923 1520505895.559256923 0.571789
1520505895609257923 1520505895.609257923 0.571789
