# filename          timestamp[s]         [exposuretime[ms]]
1520520917227183812 1520520917.227183812 1.821192
1520520917277185812 1520520917.277185812 1.821192
1520520917327186812 1520520917.327186812 1.821192
1520520917377188812 1520520917.377188812 1.821192
1520520917427189812 1520520917.427189812 1.821192
1520520917477191812 1520520917.477191812 1.821192
1520520917527257865 1520520917.527257865 1.951298
1520520917577259865 1520520917.577259865 1.951298
1520520917627261865 1520520917.627261865 1.951298
1520520917677263865 1520520917.677263865 1.951298
1520520917727264865 1520520917.727264865 1.951298
1520520917777266865 1520520917.777266865 1.951298
1520520917827267865 1520520917.827267865 1.951298
1520520917877268865 1520520917.877268865 1.951298
1520520917927676759 1520520917.927676759 2.755087
1520520917977674759 1520520917.977674759 2.755087
1520520918027675759 1520520918.027675759 2.755087
1520520918077676759 1520520918.077676759 2.755087
1520520918127678759 1520520918.127678759 2.755087
1520520918177680759 1520520918.177680759 2.755087
1520520918227681759 1520520918.227681759 2.755087
1520520918277729759 1520520918.277729759 2.755087
1520520918327494093 1520520918.327494093 2.373754
1520520918377496093 1520520918.377496093 2.373754
1520520918427497093 1520520918.427497093 2.373754
1520520918477499093 1520520918.477499093 2.373754
1520520918527501093 1520520918.527501093 2.373754
1520520918577502093 1520520918.577502093 2.373754
1520520918627504093 1520520918.627504093 2.373754
1520520918677505093 1520520918.677505093 2.373754
1520520918727853689 1520520918.727853689 3.066947
1520520918777854689 1520520918.777854689 3.066947
1520520918827856689 1520520918.827856689 3.066947
1520520918877858689 1520520918.877858689 3.066947
1520520918927859689 1520520918.927859689 3.066947
1520520918977861689 1520520918.977861689 3.066947
1520520919027862689 1520520919.027862689 3.066947
1520520919077864689 1520520919.077864689 3.066947
1520520919128957900 1520520919.128957900 5.251368
1520520919178959900 1520520919.178959900 5.251368
1520520919228961900 1520520919.228961900 5.251368
1520520919278962900 1520520919.278962900 5.251368
1520520919328964900 1520520919.328964900 5.251368
1520520919378965900 1520520919.378965900 5.251368
1520520919428968900 1520520919.428968900 5.251368
1520520919478969900 1520520919.478969900 5.251368
1520520919528511812 1520520919.528511812 4.333192
1520520919578512812 1520520919.578512812 4.333192
1520520919628514812 1520520919.628514812 4.333192
1520520919678516812 1520520919.678516812 4.333192
1520520919728518812 1520520919.728518812 4.333192
1520520919778519812 1520520919.778519812 4.333192
1520520919828520812 1520520919.828520812 4.333192
1520520919878543812 1520520919.878543812 4.333192
1520520919928523812 1520520919.928523812 4.333192
1520520919978269321 1520520919.978269321 3.82021
1520520920028270321 1520520920.028270321 3.82021
1520520920078272321 1520520920.078272321 3.82021
1520520920128274321 1520520920.128274321 3.82021
1520520920178275321 1520520920.178275321 3.82021
1520520920228277321 1520520920.228277321 3.82021
1520520920278278321 1520520920.278278321 3.82021
1520520920328280321 1520520920.328280321 3.82021
1520520920376929952 1520520920.376929952 1.117473
1520520920426931952 1520520920.426931952 1.117473
1520520920476932952 1520520920.476932952 1.117473
1520520920526934952 1520520920.526934952 1.117473
1520520920576936952 1520520920.576936952 1.117473
1520520920626937952 1520520920.626937952 1.117473
1520520920676939952 1520520920.676939952 1.117473
1520520920726940952 1520520920.726940952 1.117473
1520520920776954461 1520520920.776954461 1.140491
1520520920826956461 1520520920.826956461 1.140491
1520520920876957461 1520520920.876957461 1.140491
1520520920926958461 1520520920.926958461 1.140491
1520520920976960461 1520520920.976960461 1.140491
1520520921026962461 1520520921.026962461 1.140491
1520520921076963461 1520520921.076963461 1.140491
1520520921126965461 1520520921.126965461 1.140491
1520520921177199040 1520520921.177199040 1.603649
1520520921227200040 1520520921.227200040 1.603649
1520520921277201040 1520520921.277201040 1.603649
1520520921327203040 1520520921.327203040 1.603649
1520520921377205040 1520520921.377205040 1.603649
1520520921427206040 1520520921.427206040 1.603649
1520520921477208040 1520520921.477208040 1.603649
1520520921527209040 1520520921.527209040 1.603649
1520520921577411391 1520520921.577411391 2.00435
1520520921627412391 1520520921.627412391 2.00435
1520520921677414391 1520520921.677414391 2.00435
1520520921727416391 1520520921.727416391 2.00435
1520520921777417391 1520520921.777417391 2.00435
1520520921827419391 1520520921.827419391 2.00435
1520520921877420391 1520520921.877420391 2.00435
1520520921927422391 1520520921.927422391 2.00435
1520520921977401005 1520520921.977401005 1.959578
1520520922027481531 1520520922.027481531 2.116631
1520520922077482531 1520520922.077482531 2.116631
1520520922127484531 1520520922.127484531 2.116631
1520520922177486531 1520520922.177486531 2.116631
1520520922227487531 1520520922.227487531 2.116631
1520520922277489531 1520520922.277489531 2.116631
1520520922327490531 1520520922.327490531 2.116631
1520520922377492531 1520520922.377492531 2.116631
1520520922427491935 1520520922.427491935 2.111438
1520520922477492935 1520520922.477492935 2.111438
1520520922527494935 1520520922.527494935 2.111438
1520520922577495935 1520520922.577495935 2.111438
1520520922627498935 1520520922.627498935 2.111438
1520520922677498935 1520520922.677498935 2.111438
1520520922727500935 1520520922.727500935 2.111438
1520520922777501935 1520520922.777501935 2.111438
1520520922827346882 1520520922.827346882 1.797333
1520520922877348882 1520520922.877348882 1.797333
1520520922927349882 1520520922.927349882 1.797333
1520520922977351882 1520520922.977351882 1.797333
1520520923027352882 1520520923.027352882 1.797333
1520520923077358882 1520520923.077358882 1.797333
1520520923127355882 1520520923.127355882 1.797333
1520520923177357882 1520520923.177357882 1.797333
1520520923227548987 1520520923.227548987 2.177543
1520520923277550987 1520520923.277550987 2.177543
1520520923327552987 1520520923.327552987 2.177543
1520520923377553987 1520520923.377553987 2.177543
1520520923427555987 1520520923.427555987 2.177543
1520520923477556987 1520520923.477556987 2.177543
1520520923527558987 1520520923.527558987 2.177543
1520520923577559987 1520520923.577559987 2.177543
1520520923627696093 1520520923.627696093 2.445754
1520520923677697093 1520520923.677697093 2.445754
1520520923727699093 1520520923.727699093 2.445754
1520520923777701093 1520520923.777701093 2.445754
1520520923827702093 1520520923.827702093 2.445754
1520520923877704093 1520520923.877704093 2.445754
1520520923927705093 1520520923.927705093 2.445754
1520520923977707093 1520520923.977707093 2.445754
1520520924027108040 1520520924.027108040 1.243649
1520520924077109040 1520520924.077109040 1.243649
1520520924127111040 1520520924.127111040 1.243649
1520520924177112040 1520520924.177112040 1.243649
1520520924227114040 1520520924.227114040 1.243649
1520520924277116040 1520520924.277116040 1.243649
1520520924327117040 1520520924.327117040 1.243649
1520520924377118040 1520520924.377118040 1.243649
1520520924427120040 1520520924.427120040 1.243649
1520520924476955216 1520520924.476955216 0.912
1520520924526962216 1520520924.526962216 0.912
1520520924576959216 1520520924.576959216 0.912
1520520924626960216 1520520924.626960216 0.912
1520520924676962216 1520520924.676962216 0.912
1520520924726963216 1520520924.726963216 0.912
1520520924776965216 1520520924.776965216 0.912
1520520924826966216 1520520924.826966216 0.912
1520520924877302601 1520520924.877302601 1.580771
1520520924927304601 1520520924.927304601 1.580771
1520520924977305601 1520520924.977305601 1.580771
1520520925027307601 1520520925.027307601 1.580771
1520520925077308601 1520520925.077308601 1.580771
1520520925127310601 1520520925.127310601 1.580771
1520520925177311601 1520520925.177311601 1.580771
1520520925227313601 1520520925.227313601 1.580771
1520520925277954812 1520520925.277954812 2.861192
1520520925327956812 1520520925.327956812 2.861192
1520520925377958812 1520520925.377958812 2.861192
1520520925427959812 1520520925.427959812 2.861192
1520520925477961812 1520520925.477961812 2.861192
1520520925527962812 1520520925.527962812 2.861192
1520520925577964812 1520520925.577964812 2.861192
1520520925627966812 1520520925.627966812 2.861192
1520520925677684952 1520520925.677684952 2.293473
1520520925727685952 1520520925.727685952 2.293473
1520520925777687952 1520520925.777687952 2.293473
1520520925827689952 1520520925.827689952 2.293473
1520520925877690952 1520520925.877690952 2.293473
1520520925927692952 1520520925.927692952 2.293473
1520520925977692952 1520520925.977692952 2.293473
1520520926027694952 1520520926.027694952 2.293473
1520520926077097093 1520520926.077097093 1.093754
1520520926127098093 1520520926.127098093 1.093754
1520520926177100093 1520520926.177100093 1.093754
1520520926227103093 1520520926.227103093 1.093754
1520520926277103093 1520520926.277103093 1.093754
1520520926327188093 1520520926.327188093 1.093754
1520520926377106093 1520520926.377106093 1.093754
1520520926427107093 1520520926.427107093 1.093754
1520520926477202426 1520520926.477202426 1.280421
1520520926527203426 1520520926.527203426 1.280421
1520520926577205426 1520520926.577205426 1.280421
1520520926627207426 1520520926.627207426 1.280421
1520520926677208426 1520520926.677208426 1.280421
1520520926727210426 1520520926.727210426 1.280421
1520520926777211426 1520520926.777211426 1.280421
1520520926827213426 1520520926.827213426 1.280421
1520520926877214426 1520520926.877214426 1.280421
1520520926927654812 1520520926.927654812 2.157192
1520520926977656812 1520520926.977656812 2.157192
1520520927027657812 1520520927.027657812 2.157192
1520520927077659812 1520520927.077659812 2.157192
1520520927127660812 1520520927.127660812 2.157192
1520520927177662812 1520520927.177662812 2.157192
1520520927227663812 1520520927.227663812 2.157192
1520520927277665812 1520520927.277665812 2.157192
1520520927327523672 1520520927.327523672 1.868912
1520520927377525672 1520520927.377525672 1.868912
1520520927427526672 1520520927.427526672 1.868912
1520520927477527672 1520520927.477527672 1.868912
1520520927527529672 1520520927.527529672 1.868912
1520520927577530672 1520520927.577530672 1.868912
1520520927627532672 1520520927.627532672 1.868912
1520520927677533672 1520520927.677533672 1.868912
1520520927727220233 1520520927.727220233 1.238035
1520520927777222233 1520520927.777222233 1.238035
1520520927827223233 1520520927.827223233 1.238035
1520520927877225233 1520520927.877225233 1.238035
1520520927927283233 1520520927.927283233 1.238035
1520520927977228233 1520520927.977228233 1.238035
1520520928027229233 1520520928.027229233 1.238035
1520520928077231233 1520520928.077231233 1.238035
1520520928127319198 1520520928.127319198 1.409964
1520520928177320198 1520520928.177320198 1.409964
1520520928227322198 1520520928.227322198 1.409964
1520520928277323198 1520520928.277323198 1.409964
1520520928327325198 1520520928.327325198 1.409964
1520520928377326198 1520520928.377326198 1.409964
1520520928427328198 1520520928.427328198 1.409964
1520520928477329198 1520520928.477329198 1.409964
1520520928527275900 1520520928.527275900 1.299368
1520520928577277900 1520520928.577277900 1.299368
1520520928627278900 1520520928.627278900 1.299368
1520520928677280900 1520520928.677280900 1.299368
1520520928727281900 1520520928.727281900 1.299368
1520520928777283900 1520520928.777283900 1.299368
1520520928827284900 1520520928.827284900 1.299368
1520520928877287900 1520520928.877287900 1.299368
1520520928927265601 1520520928.927265601 1.252771
1520520928977267601 1520520928.977267601 1.252771
1520520929027268601 1520520929.027268601 1.252771
1520520929077270601 1520520929.077270601 1.252771
1520520929127271601 1520520929.127271601 1.252771
1520520929177272601 1520520929.177272601 1.252771
1520520929227274601 1520520929.227274601 1.252771
1520520929277279601 1520520929.277279601 1.252771
1520520929327278601 1520520929.327278601 1.252771
1520520929377277216 1520520929.377277216 1.248
1520520929427278216 1520520929.427278216 1.248
1520520929477280216 1520520929.477280216 1.248
1520520929527309216 1520520929.527309216 1.248
1520520929577283216 1520520929.577283216 1.248
1520520929627284216 1520520929.627284216 1.248
1520520929677286216 1520520929.677286216 1.248
1520520929727288216 1520520929.727288216 1.248
1520520929777244584 1520520929.777244584 1.158736
1520520929827246584 1520520929.827246584 1.158736
1520520929877247584 1520520929.877247584 1.158736
1520520929927249584 1520520929.927249584 1.158736
1520520929977250584 1520520929.977250584 1.158736
1520520930027252584 1520520930.027252584 1.158736
1520520930077253584 1520520930.077253584 1.158736
1520520930127255584 1520520930.127255584 1.158736
1520520930177605794 1520520930.177605794 1.855157
1520520930227606794 1520520930.227606794 1.855157
1520520930277608794 1520520930.277608794 1.855157
1520520930327609794 1520520930.327609794 1.855157
1520520930377611794 1520520930.377611794 1.855157
1520520930427613794 1520520930.427613794 1.855157
