# filename          timestamp[s]         [exposuretime[ms]]
1520511488516685602 1520511488.516685602 0.408561
1520511488566686602 1520511488.566686602 0.408561
1520511488616687602 1520511488.616687602 0.408561
1520511488666689602 1520511488.666689602 0.408561
1520511488716705076 1520511488.716705076 0.435508
1520511488766706076 1520511488.766706076 0.435508
1520511488816708076 1520511488.816708076 0.435508
1520511488866709076 1520511488.866709076 0.435508
1520511488916711076 1520511488.916711076 0.435508
1520511488966712076 1520511488.966712076 0.435508
1520511489016714076 1520511489.016714076 0.435508
1520511489066715076 1520511489.066715076 0.435508
1520511489116712795 1520511489.116712795 0.426947
1520511489166714795 1520511489.166714795 0.426947
1520511489216715795 1520511489.216715795 0.426947
1520511489266717795 1520511489.266717795 0.426947
1520511489316718795 1520511489.316718795 0.426947
1520511489366720795 1520511489.366720795 0.426947
1520511489416721795 1520511489.416721795 0.426947
1520511489466723795 1520511489.466723795 0.426947
1520511489516730830 1520511489.516730830 0.439017
1520511489566732830 1520511489.566732830 0.439017
1520511489616734830 1520511489.616734830 0.439017
1520511489666735830 1520511489.666735830 0.439017
1520511489716737830 1520511489.716737830 0.439017
1520511489766739830 1520511489.766739830 0.439017
1520511489816740830 1520511489.816740830 0.439017
1520511489866742830 1520511489.866742830 0.439017
1520511489916755550 1520511489.916755550 0.462456
1520511489966757550 1520511489.966757550 0.462456
1520511490016758550 1520511490.016758550 0.462456
1520511490066760550 1520511490.066760550 0.462456
1520511490116762550 1520511490.116762550 0.462456
1520511490166763550 1520511490.166763550 0.462456
1520511490216765550 1520511490.216765550 0.462456
1520511490266766550 1520511490.266766550 0.462456
1520511490316762918 1520511490.316762918 0.453192
1520511490366764918 1520511490.366764918 0.453192
1520511490416778918 1520511490.416778918 0.453192
1520511490466767918 1520511490.466767918 0.453192
1520511490516769918 1520511490.516769918 0.453192
1520511490566770918 1520511490.566770918 0.453192
1520511490616772918 1520511490.616772918 0.453192
1520511490666773918 1520511490.666773918 0.453192
1520511490716775918 1520511490.716775918 0.453192
1520511490766785146 1520511490.766785146 0.467649
1520511490816786146 1520511490.816786146 0.467649
1520511490866788146 1520511490.866788146 0.467649
1520511490916789146 1520511490.916789146 0.467649
1520511490966791146 1520511490.966791146 0.467649
1520511491016792146 1520511491.016792146 0.467649
1520511491066794146 1520511491.066794146 0.467649
1520511491116795146 1520511491.116795146 0.467649
1520511491166796164 1520511491.166796164 0.465684
1520511491216798164 1520511491.216798164 0.465684
1520511491266799164 1520511491.266799164 0.465684
1520511491316801164 1520511491.316801164 0.465684
1520511491366803164 1520511491.366803164 0.465684
1520511491416804164 1520511491.416804164 0.465684
1520511491466806164 1520511491.466806164 0.465684
1520511491516808164 1520511491.516808164 0.465684
1520511491566805725 1520511491.566805725 0.458807
1520511491616806725 1520511491.616806725 0.458807
1520511491666808725 1520511491.666808725 0.458807
1520511491716809725 1520511491.716809725 0.458807
1520511491766811725 1520511491.766811725 0.458807
1520511491816813725 1520511491.816813725 0.458807
1520511491866814725 1520511491.866814725 0.458807
1520511491916815725 1520511491.916815725 0.458807
1520511491966820251 1520511491.966820251 0.463859
1520511492016846251 1520511492.016846251 0.463859
1520511492066823251 1520511492.066823251 0.463859
1520511492116825251 1520511492.116825251 0.463859
1520511492166826251 1520511492.166826251 0.463859
1520511492216828251 1520511492.216828251 0.463859
1520511492266829251 1520511492.266829251 0.463859
1520511492316831251 1520511492.316831251 0.463859
1520511492366827427 1520511492.366827427 0.45221
1520511492416828427 1520511492.416828427 0.45221
1520511492466830427 1520511492.466830427 0.45221
1520511492516831427 1520511492.516831427 0.45221
1520511492566833427 1520511492.566833427 0.45221
1520511492616834427 1520511492.616834427 0.45221
1520511492666836427 1520511492.666836427 0.45221
1520511492716837427 1520511492.716837427 0.45221
1520511492766848339 1520511492.766848339 0.470035
1520511492816850339 1520511492.816850339 0.470035
1520511492866851339 1520511492.866851339 0.470035
1520511492916853339 1520511492.916853339 0.470035
1520511492966855339 1520511492.966855339 0.470035
1520511493016856339 1520511493.016856339 0.470035
1520511493066857339 1520511493.066857339 0.470035
1520511493116859339 1520511493.116859339 0.470035
1520511493166861339 1520511493.166861339 0.470035
1520511493216873655 1520511493.216873655 0.490666
1520511493266874655 1520511493.266874655 0.490666
1520511493316876655 1520511493.316876655 0.490666
1520511493366877655 1520511493.366877655 0.490666
1520511493416879655 1520511493.416879655 0.490666
1520511493466880655 1520511493.466880655 0.490666
1520511493516882655 1520511493.516882655 0.490666
1520511493566883655 1520511493.566883655 0.490666
1520511493616920707 1520511493.616920707 0.492771
1520511493666887707 1520511493.666887707 0.492771
1520511493716889707 1520511493.716889707 0.492771
1520511493766890707 1520511493.766890707 0.492771
1520511493816892707 1520511493.816892707 0.492771
1520511493866893707 1520511493.866893707 0.492771
1520511493916895707 1520511493.916895707 0.492771
1520511493966897707 1520511493.966897707 0.492771
1520511494016927760 1520511494.016927760 0.550877
1520511494066929760 1520511494.066929760 0.550877
1520511494116930760 1520511494.116930760 0.550877
1520511494166932760 1520511494.166932760 0.550877
1520511494216934760 1520511494.216934760 0.550877
1520511494266935760 1520511494.266935760 0.550877
1520511494316936760 1520511494.316936760 0.550877
1520511494366938760 1520511494.366938760 0.550877
1520511494416933041 1520511494.416933041 0.535438
1520511494466934041 1520511494.466934041 0.535438
1520511494516936041 1520511494.516936041 0.535438
1520511494566938041 1520511494.566938041 0.535438
1520511494616940041 1520511494.616940041 0.535438
1520511494666941041 1520511494.666941041 0.535438
1520511494716943041 1520511494.716943041 0.535438
1520511494766944041 1520511494.766944041 0.535438
1520511494816944076 1520511494.816944076 0.531508
1520511494866945076 1520511494.866945076 0.531508
1520511494916946076 1520511494.916946076 0.531508
1520511494966948076 1520511494.966948076 0.531508
1520511495016950076 1520511495.016950076 0.531508
1520511495066951076 1520511495.066951076 0.531508
1520511495116953076 1520511495.116953076 0.531508
1520511495166954076 1520511495.166954076 0.531508
1520511495217000234 1520511495.217000234 0.529824
1520511495266956234 1520511495.266956234 0.529824
1520511495316958234 1520511495.316958234 0.529824
1520511495366959234 1520511495.366959234 0.529824
1520511495416961234 1520511495.416961234 0.529824
1520511495466962234 1520511495.466962234 0.529824
1520511495516964234 1520511495.516964234 0.529824
1520511495566966234 1520511495.566966234 0.529824
1520511495616967234 1520511495.616967234 0.529824
1520511495666947830 1520511495.666947830 0.487017
1520511495716948830 1520511495.716948830 0.487017
1520511495766950830 1520511495.766950830 0.487017
1520511495816951830 1520511495.816951830 0.487017
1520511495866953830 1520511495.866953830 0.487017
1520511495916955830 1520511495.916955830 0.487017
1520511495966956830 1520511495.966956830 0.487017
1520511496016958830 1520511496.016958830 0.487017
1520511496066968111 1520511496.066968111 0.503578
1520511496116970111 1520511496.116970111 0.503578
1520511496166972111 1520511496.166972111 0.503578
1520511496216973111 1520511496.216973111 0.503578
1520511496266975111 1520511496.266975111 0.503578
1520511496316977111 1520511496.316977111 0.503578
1520511496366978111 1520511496.366978111 0.503578
1520511496416980111 1520511496.416980111 0.503578
1520511496466969041 1520511496.466969041 0.479438
1520511496516970041 1520511496.516970041 0.479438
1520511496566972041 1520511496.566972041 0.479438
1520511496616974041 1520511496.616974041 0.479438
1520511496666975041 1520511496.666975041 0.479438
1520511496716977041 1520511496.716977041 0.479438
1520511496766978041 1520511496.766978041 0.479438
1520511496817033041 1520511496.817033041 0.479438
1520511496866975778 1520511496.866975778 0.468912
1520511496916977778 1520511496.916977778 0.468912
1520511496966978778 1520511496.966978778 0.468912
1520511497016980778 1520511497.016980778 0.468912
1520511497066981778 1520511497.066981778 0.468912
1520511497116983778 1520511497.116983778 0.468912
1520511497166985778 1520511497.166985778 0.468912
1520511497216986778 1520511497.216986778 0.468912
1520511497267004707 1520511497.267004707 0.500771
1520511497317005707 1520511497.317005707 0.500771
1520511497367007707 1520511497.367007707 0.500771
1520511497417008707 1520511497.417008707 0.500771
1520511497467010707 1520511497.467010707 0.500771
1520511497517011707 1520511497.517011707 0.500771
1520511497567013707 1520511497.567013707 0.500771
1520511497617015707 1520511497.617015707 0.500771
1520511497667016707 1520511497.667016707 0.500771
1520511497717017304 1520511497.717017304 0.497964
1520511497767019304 1520511497.767019304 0.497964
1520511497817020304 1520511497.817020304 0.497964
1520511497867022304 1520511497.867022304 0.497964
1520511497917024304 1520511497.917024304 0.497964
1520511497967025304 1520511497.967025304 0.497964
1520511498017026304 1520511498.017026304 0.497964
1520511498067028304 1520511498.067028304 0.497964
1520511498117036409 1520511498.117036409 0.510175
1520511498167037409 1520511498.167037409 0.510175
1520511498217038409 1520511498.217038409 0.510175
1520511498267040409 1520511498.267040409 0.510175
1520511498317041409 1520511498.317041409 0.510175
1520511498367043409 1520511498.367043409 0.510175
1520511498417108409 1520511498.417108409 0.510175
1520511498467046409 1520511498.467046409 0.510175
1520511498517049181 1520511498.517049181 0.511719
1520511498567050181 1520511498.567050181 0.511719
1520511498617052181 1520511498.617052181 0.511719
1520511498667054181 1520511498.667054181 0.511719
1520511498717055181 1520511498.717055181 0.511719
1520511498767057181 1520511498.767057181 0.511719
1520511498817058181 1520511498.817058181 0.511719
1520511498867060181 1520511498.867060181 0.511719
1520511498917051848 1520511498.917051848 0.493052
1520511498967053848 1520511498.967053848 0.493052
1520511499017054848 1520511499.017054848 0.493052
1520511499067056848 1520511499.067056848 0.493052
1520511499117057848 1520511499.117057848 0.493052
1520511499167059848 1520511499.167059848 0.493052
1520511499217061848 1520511499.217061848 0.493052
1520511499267062848 1520511499.267062848 0.493052
1520511499317070953 1520511499.317070953 0.505263
1520511499367072953 1520511499.367072953 0.505263
1520511499417073953 1520511499.417073953 0.505263
1520511499467075953 1520511499.467075953 0.505263
1520511499517076953 1520511499.517076953 0.505263
1520511499567078953 1520511499.567078953 0.505263
1520511499617079953 1520511499.617079953 0.505263
1520511499667081953 1520511499.667081953 0.505263
1520511499717078251 1520511499.717078251 0.495859
1520511499767080251 1520511499.767080251 0.495859
1520511499817082251 1520511499.817082251 0.495859
1520511499867083251 1520511499.867083251 0.495859
1520511499917085251 1520511499.917085251 0.495859
1520511499967086251 1520511499.967086251 0.495859
1520511500017161251 1520511500.017161251 0.495859
1520511500067089251 1520511500.067089251 0.495859
1520511500117091251 1520511500.117091251 0.495859
1520511500167097304 1520511500.167097304 0.505964
1520511500217099304 1520511500.217099304 0.505964
1520511500267100304 1520511500.267100304 0.505964
1520511500317102304 1520511500.317102304 0.505964
1520511500367104304 1520511500.367104304 0.505964
1520511500417105304 1520511500.417105304 0.505964
1520511500467107304 1520511500.467107304 0.505964
1520511500517108304 1520511500.517108304 0.505964
1520511500567125111 1520511500.567125111 0.535578
1520511500617126111 1520511500.617126111 0.535578
1520511500667128111 1520511500.667128111 0.535578
1520511500717130111 1520511500.717130111 0.535578
1520511500767131111 1520511500.767131111 0.535578
1520511500817133111 1520511500.817133111 0.535578
1520511500867134111 1520511500.867134111 0.535578
1520511500917136111 1520511500.917136111 0.535578
1520511500967144918 1520511500.967144918 0.549192
1520511501017145918 1520511501.017145918 0.549192
1520511501067146918 1520511501.067146918 0.549192
1520511501117149918 1520511501.117149918 0.549192
1520511501167150918 1520511501.167150918 0.549192
1520511501217152918 1520511501.217152918 0.549192
1520511501267153918 1520511501.267153918 0.549192
1520511501317157918 1520511501.317157918 0.549192
1520511501367176427 1520511501.367176427 0.58821
1520511501417178427 1520511501.417178427 0.58821
1520511501467179427 1520511501.467179427 0.58821
1520511501517182427 1520511501.517182427 0.58821
1520511501567182427 1520511501.567182427 0.58821
1520511501617268427 1520511501.617268427 0.58821
1520511501667185427 1520511501.667185427 0.58821
1520511501717187427 1520511501.717187427 0.58821
1520511501767201620 1520511501.767201620 0.614596
1520511501817203620 1520511501.817203620 0.614596
