# filename          timestamp[s]         [exposuretime[ms]]
1520503669610329195 1520503669.610329195 0.236771
1520503669660330195 1520503669.660330195 0.236771
1520503669710332195 1520503669.710332195 0.236771
1520503669760333195 1520503669.760333195 0.236771
1520503669810335195 1520503669.810335195 0.236771
1520503669860415862 1520503669.860415862 0.394105
1520503669910417862 1520503669.910417862 0.394105
1520503669960418862 1520503669.960418862 0.394105
1520503670010420862 1520503670.010420862 0.394105
1520503670060421862 1520503670.060421862 0.394105
1520503670110423862 1520503670.110423862 0.394105
1520503670160424862 1520503670.160424862 0.394105
1520503670210426862 1520503670.210426862 0.394105
1520503670260605336 1520503670.260605336 0.749052
1520503670310607336 1520503670.310607336 0.749052
1520503670360608336 1520503670.360608336 0.749052
1520503670410610336 1520503670.410610336 0.749052
1520503670460611336 1520503670.460611336 0.749052
1520503670510685336 1520503670.510685336 0.749052
1520503670560614336 1520503670.560614336 0.749052
1520503670610616336 1520503670.610616336 0.749052
1520503670660617336 1520503670.660617336 0.749052
1520503670710861792 1520503670.710861792 1.233964
1520503670760863792 1520503670.760863792 1.233964
1520503670810864792 1520503670.810864792 1.233964
1520503670860866792 1520503670.860866792 1.233964
1520503670910867792 1520503670.910867792 1.233964
1520503670960869792 1520503670.960869792 1.233964
1520503671010870792 1520503671.010870792 1.233964
1520503671060872792 1520503671.060872792 1.233964
1520503671110996967 1520503671.110996967 1.478315
1520503671160997967 1520503671.160997967 1.478315
1520503671210999967 1520503671.210999967 1.478315
1520503671261000967 1520503671.261000967 1.478315
1520503671311002967 1520503671.311002967 1.478315
1520503671361003967 1520503671.361003967 1.478315
1520503671411005967 1520503671.411005967 1.478315
1520503671461006967 1520503671.461006967 1.478315
1520503671511128967 1520503671.511128967 1.718315
1520503671561130967 1520503671.561130967 1.718315
1520503671611132967 1520503671.611132967 1.718315
1520503671661133967 1520503671.661133967 1.718315
1520503671711135967 1520503671.711135967 1.718315
1520503671761136967 1520503671.761136967 1.718315
1520503671811137967 1520503671.811137967 1.718315
1520503671861140967 1520503671.861140967 1.718315
1520503671911460424 1520503671.911460424 2.355228
1520503671961461424 1520503671.961461424 2.355228
1520503672011463424 1520503672.011463424 2.355228
1520503672061464424 1520503672.061464424 2.355228
1520503672111483424 1520503672.111483424 2.355228
1520503672161467424 1520503672.161467424 2.355228
1520503672211469424 1520503672.211469424 2.355228
1520503672261470424 1520503672.261470424 2.355228
1520503672312003090 1520503672.312003090 3.416561
1520503672362005090 1520503672.362005090 3.416561
1520503672412006090 1520503672.412006090 3.416561
1520503672462008090 1520503672.462008090 3.416561
1520503672512009090 1520503672.512009090 3.416561
1520503672562011090 1520503672.562011090 3.416561
1520503672612012090 1520503672.612012090 3.416561
1520503672662014090 1520503672.662014090 3.416561
1520503672712015090 1520503672.712015090 3.416561
1520503672762852108 1520503672.762852108 5.086596
1520503672812854108 1520503672.812854108 5.086596
1520503672862855108 1520503672.862855108 5.086596
1520503672912857108 1520503672.912857108 5.086596
1520503672962859108 1520503672.962859108 5.086596
1520503673012860108 1520503673.012860108 5.086596
1520503673062862108 1520503673.062862108 5.086596
1520503673112864108 1520503673.112864108 5.086596
1520503673163708897 1520503673.163708897 6.774175
1520503673213710897 1520503673.213710897 6.774175
1520503673263712897 1520503673.263712897 6.774175
1520503673313713897 1520503673.313713897 6.774175
1520503673363714897 1520503673.363714897 6.774175
1520503673413715897 1520503673.413715897 6.774175
1520503673463717897 1520503673.463717897 6.774175
1520503673513719897 1520503673.513719897 6.774175
1520503673564445950 1520503673.564445950 8.22428
1520503673614447950 1520503673.614447950 8.22428
1520503673664448950 1520503673.664448950 8.22428
1520503673714452950 1520503673.714452950 8.22428
1520503673764451950 1520503673.764451950 8.22428
1520503673814453950 1520503673.814453950 8.22428
1520503673864454950 1520503673.864454950 8.22428
1520503673914456950 1520503673.914456950 8.22428
1520503673964709266 1520503673.964709266 8.724912
1520503674014710266 1520503674.014710266 8.724912
1520503674064712266 1520503674.064712266 8.724912
1520503674114713266 1520503674.114713266 8.724912
1520503674164715266 1520503674.164715266 8.724912
1520503674214716266 1520503674.214716266 8.724912
1520503674264718266 1520503674.264718266 8.724912
1520503674314719266 1520503674.314719266 8.724912
1520503674365132704 1520503674.365132704 9.547789
1520503674415134704 1520503674.415134704 9.547789
1520503674465135704 1520503674.465135704 9.547789
1520503674515137704 1520503674.515137704 9.547789
1520503674565138704 1520503674.565138704 9.547789
1520503674615140704 1520503674.615140704 9.547789
1520503674665141704 1520503674.665141704 9.547789
1520503674715143704 1520503674.715143704 9.547789
1520503674765588371 1520503674.765588371 10.433122
1520503674815589371 1520503674.815589371 10.433122
1520503674865592371 1520503674.865592371 10.433122
1520503674915593371 1520503674.915593371 10.433122
1520503674965594371 1520503674.965594371 10.433122
1520503675015595371 1520503675.015595371 10.433122
1520503675065597371 1520503675.065597371 10.433122
1520503675115599371 1520503675.115599371 10.433122
1520503675165601371 1520503675.165601371 10.433122
1520503675215151845 1520503675.215151845 9.53207
1520503675265152845 1520503675.265152845 9.53207
1520503675315154845 1520503675.315154845 9.53207
1520503675365213845 1520503675.365213845 9.53207
1520503675415157845 1520503675.415157845 9.53207
1520503675465158845 1520503675.465158845 9.53207
1520503675515160845 1520503675.515160845 9.53207
1520503675565162845 1520503675.565162845 9.53207
1520503675614702862 1520503675.614702862 8.610105
1520503675664704862 1520503675.664704862 8.610105
1520503675714705862 1520503675.714705862 8.610105
1520503675764707862 1520503675.764707862 8.610105
1520503675814708862 1520503675.814708862 8.610105
1520503675864710862 1520503675.864710862 8.610105
1520503675914711862 1520503675.914711862 8.610105
1520503675964713862 1520503675.964713862 8.610105
1520503676014228845 1520503676.014228845 7.63607
1520503676064229845 1520503676.064229845 7.63607
1520503676114231845 1520503676.114231845 7.63607
1520503676164232845 1520503676.164232845 7.63607
1520503676214234845 1520503676.214234845 7.63607
1520503676264235845 1520503676.264235845 7.63607
1520503676314238845 1520503676.314238845 7.63607
1520503676364239845 1520503676.364239845 7.63607
1520503676413244581 1520503676.413244581 5.641543
1520503676463245581 1520503676.463245581 5.641543
1520503676513247581 1520503676.513247581 5.641543
1520503676563249581 1520503676.563249581 5.641543
1520503676613250581 1520503676.613250581 5.641543
1520503676663251581 1520503676.663251581 5.641543
1520503676713253581 1520503676.713253581 5.641543
1520503676763254581 1520503676.763254581 5.641543
1520503676812573634 1520503676.812573634 4.275649
1520503676862574634 1520503676.862574634 4.275649
1520503676912576634 1520503676.912576634 4.275649
1520503676962581634 1520503676.962581634 4.275649
1520503677012579634 1520503677.012579634 4.275649
1520503677062580634 1520503677.062580634 4.275649
1520503677112582634 1520503677.112582634 4.275649
1520503677162584634 1520503677.162584634 4.275649
1520503677212585634 1520503677.212585634 4.275649
1520503677262277810 1520503677.262277810 3.656
1520503677312278810 1520503677.312278810 3.656
1520503677362280810 1520503677.362280810 3.656
1520503677412281810 1520503677.412281810 3.656
1520503677462283810 1520503677.462283810 3.656
1520503677512284810 1520503677.512284810 3.656
1520503677562286810 1520503677.562286810 3.656
1520503677612288810 1520503677.612288810 3.656
1520503677662648827 1520503677.662648827 4.374035
1520503677712650827 1520503677.712650827 4.374035
1520503677762651827 1520503677.762651827 4.374035
1520503677812653827 1520503677.812653827 4.374035
1520503677862654827 1520503677.862654827 4.374035
1520503677912656827 1520503677.912656827 4.374035
1520503677962658827 1520503677.962658827 4.374035
1520503678012659827 1520503678.012659827 4.374035
1520503678064304073 1520503678.064304073 7.658526
1520503678114306073 1520503678.114306073 7.658526
1520503678164307073 1520503678.164307073 7.658526
1520503678214309073 1520503678.214309073 7.658526
1520503678264310073 1520503678.264310073 7.658526
1520503678314312073 1520503678.314312073 7.658526
1520503678364313073 1520503678.364313073 7.658526
1520503678414315073 1520503678.414315073 7.658526
1520503678466668353 1520503678.466668353 12.363087
1520503678516670353 1520503678.516670353 12.363087
1520503678566672353 1520503678.566672353 12.363087
1520503678616776353 1520503678.616776353 12.363087
1520503678666674353 1520503678.666674353 12.363087
1520503678716676353 1520503678.716676353 12.363087
1520503678766678353 1520503678.766678353 12.363087
1520503678816679353 1520503678.816679353 12.363087
1520503678868181774 1520503678.868181774 15.363929
1520503678918182774 1520503678.918182774 15.363929
1520503678968184774 1520503678.968184774 15.363929
1520503679018185774 1520503679.018185774 15.363929
1520503679068187774 1520503679.068187774 15.363929
1520503679118188774 1520503679.118188774 15.363929
1520503679168190774 1520503679.168190774 15.363929
1520503679218192774 1520503679.218192774 15.363929
1520503679268862125 1520503679.268862125 16.700631
1520503679318864125 1520503679.318864125 16.700631
1520503679368865125 1520503679.368865125 16.700631
1520503679418867125 1520503679.418867125 16.700631
1520503679468868125 1520503679.468868125 16.700631
1520503679518870125 1520503679.518870125 16.700631
1520503679568872125 1520503679.568872125 16.700631
1520503679618873125 1520503679.618873125 16.700631
1520503679668875125 1520503679.668875125 16.700631
1520503679718877125 1520503679.718877125 16.700631
1520503679768878125 1520503679.768878125 16.700631
1520503679818880125 1520503679.818880125 16.700631
1520503679868883125 1520503679.868883125 16.700631
1520503679918882125 1520503679.918882125 16.700631
1520503679968884125 1520503679.968884125 16.700631
1520503680018886125 1520503680.018886125 16.700631
1520503680068887125 1520503680.068887125 16.700631
1520503680118273195 1520503680.118273195 15.468771
1520503680168275195 1520503680.168275195 15.468771
1520503680218322195 1520503680.218322195 15.468771
1520503680268277195 1520503680.268277195 15.468771
1520503680318279195 1520503680.318279195 15.468771
1520503680368281195 1520503680.368281195 15.468771
1520503680418282195 1520503680.418282195 15.468771
1520503680468284195 1520503680.468284195 15.468771
1520503680517413476 1520503680.517413476 13.725333
1520503680567415476 1520503680.567415476 13.725333
1520503680617416476 1520503680.617416476 13.725333
1520503680667418476 1520503680.667418476 13.725333
1520503680717419476 1520503680.717419476 13.725333
1520503680767421476 1520503680.767421476 13.725333
1520503680817423476 1520503680.817423476 13.725333
1520503680867424476 1520503680.867424476 13.725333
1520503680916684581 1520503680.916684581 12.241543
1520503680966685581 1520503680.966685581 12.241543
1520503681016687581 1520503681.016687581 12.241543
1520503681066688581 1520503681.066688581 12.241543
1520503681116690581 1520503681.116690581 12.241543
1520503681166692581 1520503681.166692581 12.241543
1520503681216694581 1520503681.216694581 12.241543
1520503681266695581 1520503681.266695581 12.241543
1520503681315689915 1520503681.315689915 10.22821
1520503681365692915 1520503681.365692915 10.22821
1520503681415693915 1520503681.415693915 10.22821
1520503681465694915 1520503681.465694915 10.22821
1520503681515696915 1520503681.515696915 10.22821
1520503681565697915 1520503681.565697915 10.22821
1520503681615699915 1520503681.615699915 10.22821
1520503681665700915 1520503681.665700915 10.22821
1520503681714603266 1520503681.714603266 8.028912
1520503681764604266 1520503681.764604266 8.028912
1520503681814607266 1520503681.814607266 8.028912
1520503681864607266 1520503681.864607266 8.028912
1520503681914609266 1520503681.914609266 8.028912
1520503681964611266 1520503681.964611266 8.028912
1520503682014612266 1520503682.014612266 8.028912
1520503682064614266 1520503682.064614266 8.028912
1520503682114615266 1520503682.114615266 8.028912
1520503682163665897 1520503682.163665897 6.126175
1520503682213666897 1520503682.213666897 6.126175
1520503682263668897 1520503682.263668897 6.126175
1520503682313669897 1520503682.313669897 6.126175
1520503682363671897 1520503682.363671897 6.126175
1520503682413673897 1520503682.413673897 6.126175
1520503682463674897 1520503682.463674897 6.126175
1520503682513676897 1520503682.513676897 6.126175
1520503682562913195 1520503682.562913195 4.596771
1520503682612915195 1520503682.612915195 4.596771
1520503682662917195 1520503682.662917195 4.596771
1520503682712918195 1520503682.712918195 4.596771
1520503682762920195 1520503682.762920195 4.596771
1520503682812922195 1520503682.812922195 4.596771
1520503682862923195 1520503682.862923195 4.596771
1520503682912925195 1520503682.912925195 4.596771
