# filename          timestamp[s]         [exposuretime[ms]]
1520622234993130271 1520622234.993130271 2.13614
1520622235043132271 1520622235.043132271 2.13614
1520622235093134271 1520622235.093134271 2.13614
1520622235143135271 1520622235.143135271 2.13614
1520622235193137271 1520622235.193137271 2.13614
1520622235243138271 1520622235.243138271 2.13614
1520622235293140271 1520622235.293140271 2.13614
1520622235343319376 1520622235.343319376 2.49235
1520622235393321376 1520622235.393321376 2.49235
1520622235443322376 1520622235.443322376 2.49235
1520622235493324376 1520622235.493324376 2.49235
1520622235543325376 1520622235.543325376 2.49235
1520622235593327376 1520622235.593327376 2.49235
1520622235643329376 1520622235.643329376 2.49235
1520622235693330376 1520622235.693330376 2.49235
1520622235743334832 1520622235.743334832 2.497263
1520622235793335832 1520622235.793335832 2.497263
1520622235843337832 1520622235.843337832 2.497263
1520622235893338832 1520622235.893338832 2.497263
1520622235943340832 1520622235.943340832 2.497263
1520622235993341832 1520622235.993341832 2.497263
1520622236043343832 1520622236.043343832 2.497263
1520622236093345832 1520622236.093345832 2.497263
1520622236143181078 1520622236.143181078 2.165754
1520622236193183078 1520622236.193183078 2.165754
1520622236243184078 1520622236.243184078 2.165754
1520622236293186078 1520622236.293186078 2.165754
1520622236343188078 1520622236.343188078 2.165754
1520622236393190078 1520622236.393190078 2.165754
1520622236443191078 1520622236.443191078 2.165754
1520622236493192078 1520622236.493192078 2.165754
1520622236543041516 1520622236.543041516 1.860631
1520622236593042516 1520622236.593042516 1.860631
1520622236643044516 1520622236.643044516 1.860631
1520622236693046516 1520622236.693046516 1.860631
1520622236743047516 1520622236.743047516 1.860631
1520622236793049516 1520622236.793049516 1.860631
1520622236843050516 1520622236.843050516 1.860631
1520622236893052516 1520622236.893052516 1.860631
1520622236942975937 1520622236.942975937 1.677473
1520622236992963937 1520622236.992963937 1.677473
1520622237042964937 1520622237.042964937 1.677473
1520622237092966937 1520622237.092966937 1.677473
1520622237142967937 1520622237.142967937 1.677473
1520622237192969937 1520622237.192969937 1.677473
1520622237242970937 1520622237.242970937 1.677473
1520622237292972937 1520622237.292972937 1.677473
1520622237342974937 1520622237.342974937 1.677473
1520622237393007446 1520622237.393007446 1.740491
1520622237443009446 1520622237.443009446 1.740491
1520622237493010446 1520622237.493010446 1.740491
1520622237543012446 1520622237.543012446 1.740491
1520622237593013446 1520622237.593013446 1.740491
1520622237643015446 1520622237.643015446 1.740491
1520622237693017446 1520622237.693017446 1.740491
1520622237743018446 1520622237.743018446 1.740491
1520622237793288797 1520622237.793288797 2.277192
1520622237843289797 1520622237.843289797 2.277192
1520622237893291797 1520622237.893291797 2.277192
1520622237943293797 1520622237.943293797 2.277192
1520622237993294797 1520622237.993294797 2.277192
1520622238043296797 1520622238.043296797 2.277192
1520622238093297797 1520622238.093297797 2.277192
1520622238143299797 1520622238.143299797 2.277192
1520622238193483832 1520622238.193483832 2.641263
1520622238243484832 1520622238.243484832 2.641263
1520622238293486832 1520622238.293486832 2.641263
1520622238343487832 1520622238.343487832 2.641263
1520622238393488832 1520622238.393488832 2.641263
1520622238443490832 1520622238.443490832 2.641263
1520622238493495832 1520622238.493495832 2.641263
1520622238543493832 1520622238.543493832 2.641263
1520622238593335832 1520622238.593335832 2.185263
1520622238643268832 1520622238.643268832 2.185263
1520622238693270832 1520622238.693270832 2.185263
1520622238743271832 1520622238.743271832 2.185263
1520622238793273832 1520622238.793273832 2.185263
1520622238843274832 1520622238.843274832 2.185263
1520622238893276832 1520622238.893276832 2.185263
1520622238943278832 1520622238.943278832 2.185263
1520622238993198569 1520622238.993198569 2.022736
1520622239043200569 1520622239.043200569 2.022736
1520622239093201569 1520622239.093201569 2.022736
1520622239143203569 1520622239.143203569 2.022736
1520622239193204569 1520622239.193204569 2.022736
1520622239243206569 1520622239.243206569 2.022736
1520622239293208569 1520622239.293208569 2.022736
1520622239343209569 1520622239.343209569 2.022736
1520622239393436130 1520622239.393436130 2.471859
1520622239443437130 1520622239.443437130 2.471859
1520622239493439130 1520622239.493439130 2.471859
1520622239543441130 1520622239.543441130 2.471859
1520622239593443130 1520622239.593443130 2.471859
1520622239643444130 1520622239.643444130 2.471859
1520622239693445130 1520622239.693445130 2.471859
1520622239743447130 1520622239.743447130 2.471859
1520622239793449130 1520622239.793449130 2.471859
1520622239845097569 1520622239.845097569 5.766736
1520622239895102569 1520622239.895102569 5.766736
1520622239945100569 1520622239.945100569 5.766736
1520622239995102569 1520622239.995102569 5.766736
1520622240045103569 1520622240.045103569 5.766736
1520622240095108569 1520622240.095108569 5.766736
1520622240145106569 1520622240.145106569 5.766736
1520622240195108569 1520622240.195108569 5.766736
1520622240246394341 1520622240.246394341 8.33628
1520622240296396341 1520622240.296396341 8.33628
1520622240346397341 1520622240.346397341 8.33628
1520622240396399341 1520622240.396399341 8.33628
1520622240446400341 1520622240.446400341 8.33628
1520622240496402341 1520622240.496402341 8.33628
1520622240546404341 1520622240.546404341 8.33628
1520622240596405341 1520622240.596405341 8.33628
1520622240645708183 1520622240.645708183 6.937964
1520622240695709183 1520622240.695709183 6.937964
1520622240745711183 1520622240.745711183 6.937964
1520622240795712183 1520622240.795712183 6.937964
1520622240845714183 1520622240.845714183 6.937964
1520622240895716183 1520622240.895716183 6.937964
1520622240945717183 1520622240.945717183 6.937964
1520622240995719183 1520622240.995719183 6.937964
1520622241045499832 1520622241.045499832 6.497263
1520622241095501832 1520622241.095501832 6.497263
1520622241145502832 1520622241.145502832 6.497263
1520622241195504832 1520622241.195504832 6.497263
1520622241245506832 1520622241.245506832 6.497263
1520622241295508832 1520622241.295508832 6.497263
1520622241345509832 1520622241.345509832 6.497263
1520622241395511832 1520622241.395511832 6.497263
1520622241445414657 1520622241.445414657 6.300912
1520622241495415657 1520622241.495415657 6.300912
1520622241545417657 1520622241.545417657 6.300912
1520622241595421657 1520622241.595421657 6.300912
1520622241645420657 1520622241.645420657 6.300912
1520622241695422657 1520622241.695422657 6.300912
1520622241745423657 1520622241.745423657 6.300912
1520622241795425657 1520622241.795425657 6.300912
1520622241844274095 1520622241.844274095 3.955789
1520622241894256095 1520622241.894256095 3.955789
1520622241944257095 1520622241.944257095 3.955789
1520622241994259095 1520622241.994259095 3.955789
1520622242044260095 1520622242.044260095 3.955789
1520622242094262095 1520622242.094262095 3.955789
1520622242144264095 1520622242.144264095 3.955789
1520622242194265095 1520622242.194265095 3.955789
1520622242244267095 1520622242.244267095 3.955789
1520622242294283534 1520622242.294283534 3.986666
1520622242344285534 1520622242.344285534 3.986666
1520622242394286534 1520622242.394286534 3.986666
1520622242444288534 1520622242.444288534 3.986666
1520622242494290534 1520622242.494290534 3.986666
1520622242544291534 1520622242.544291534 3.986666
1520622242594293534 1520622242.594293534 3.986666
1520622242644294534 1520622242.644294534 3.986666
1520622242694952744 1520622242.694952744 5.299087
1520622242744953744 1520622242.744953744 5.299087
1520622242794956744 1520622242.794956744 5.299087
1520622242844957744 1520622242.844957744 5.299087
1520622242894958744 1520622242.894958744 5.299087
1520622242944960744 1520622242.944960744 5.299087
1520622242994962744 1520622242.994962744 5.299087
1520622243044963744 1520622243.044963744 5.299087
1520622243096101674 1520622243.096101674 7.570947
1520622243146102674 1520622243.146102674 7.570947
1520622243196104674 1520622243.196104674 7.570947
1520622243246106674 1520622243.246106674 7.570947
1520622243296107674 1520622243.296107674 7.570947
1520622243346108674 1520622243.346108674 7.570947
1520622243396110674 1520622243.396110674 7.570947
1520622243446111674 1520622243.446111674 7.570947
1520622243497196393 1520622243.497196393 9.594385
1520622243547126393 1520622243.547126393 9.594385
1520622243597128393 1520622243.597128393 9.594385
1520622243647130393 1520622243.647130393 9.594385
1520622243697131393 1520622243.697131393 9.594385
1520622243747133393 1520622243.747133393 9.594385
1520622243797134393 1520622243.797134393 9.594385
1520622243847136393 1520622243.847136393 9.594385
1520622243896974446 1520622243.896974446 9.268491
1520622243946976446 1520622243.946976446 9.268491
1520622243996977446 1520622243.996977446 9.268491
1520622244046979446 1520622244.046979446 9.268491
1520622244096981446 1520622244.096981446 9.268491
1520622244146982446 1520622244.146982446 9.268491
1520622244196984446 1520622244.196984446 9.268491
1520622244246985446 1520622244.246985446 9.268491
1520622244296987446 1520622244.296987446 9.268491
1520622244346216025 1520622244.346216025 7.723649
1520622244396218025 1520622244.396218025 7.723649
1520622244446220025 1520622244.446220025 7.723649
1520622244496222025 1520622244.496222025 7.723649
1520622244546223025 1520622244.546223025 7.723649
1520622244596224025 1520622244.596224025 7.723649
1520622244646227025 1520622244.646227025 7.723649
1520622244696227025 1520622244.696227025 7.723649
1520622244745231201 1520622244.745231201 5.728
1520622244795233201 1520622244.795233201 5.728
1520622244845234201 1520622244.845234201 5.728
1520622244895236201 1520622244.895236201 5.728
1520622244945237201 1520622244.945237201 5.728
1520622244995239201 1520622244.995239201 5.728
1520622245045240201 1520622245.045240201 5.728
1520622245095243201 1520622245.095243201 5.728
1520622245144550288 1520622245.144550288 4.342175
1520622245194552288 1520622245.194552288 4.342175
1520622245244553288 1520622245.244553288 4.342175
1520622245294555288 1520622245.294555288 4.342175
1520622245344557288 1520622245.344557288 4.342175
1520622245394558288 1520622245.394558288 4.342175
1520622245444560288 1520622245.444560288 4.342175
1520622245494561288 1520622245.494561288 4.342175
1520622245544598306 1520622245.544598306 4.41221
1520622245594599306 1520622245.594599306 4.41221
1520622245644601306 1520622245.644601306 4.41221
1520622245694603306 1520622245.694603306 4.41221
1520622245744604306 1520622245.744604306 4.41221
1520622245794606306 1520622245.794606306 4.41221
1520622245844607306 1520622245.844607306 4.41221
1520622245894609306 1520622245.894609306 4.41221
1520622245945758165 1520622245.945758165 6.707929
1520622245995760165 1520622245.995760165 6.707929
1520622246045761165 1520622246.045761165 6.707929
1520622246095763165 1520622246.095763165 6.707929
1520622246145766165 1520622246.145766165 6.707929
1520622246195766165 1520622246.195766165 6.707929
1520622246245768165 1520622246.245768165 6.707929
1520622246295770165 1520622246.295770165 6.707929
1520622246346460920 1520622246.346460920 8.087438
1520622246396465920 1520622246.396465920 8.087438
1520622246446463920 1520622246.446463920 8.087438
1520622246496465920 1520622246.496465920 8.087438
1520622246546466920 1520622246.546466920 8.087438
1520622246596468920 1520622246.596468920 8.087438
1520622246646470920 1520622246.646470920 8.087438
1520622246696471920 1520622246.696471920 8.087438
1520622246746497920 1520622246.746497920 8.087438
1520622246794872744 1520622246.794872744 4.883087
1520622246844873744 1520622246.844873744 4.883087
1520622246894875744 1520622246.894875744 4.883087
1520622246944877744 1520622246.944877744 4.883087
1520622246994878744 1520622246.994878744 4.883087
1520622247044880744 1520622247.044880744 4.883087
1520622247094881744 1520622247.094881744 4.883087
1520622247144883744 1520622247.144883744 4.883087
1520622247194028955 1520622247.194028955 3.171508
1520622247244030955 1520622247.244030955 3.171508
1520622247294032955 1520622247.294032955 3.171508
1520622247344033955 1520622247.344033955 3.171508
1520622247394035955 1520622247.394035955 3.171508
1520622247444036955 1520622247.444036955 3.171508
1520622247494038955 1520622247.494038955 3.171508
1520622247544039955 1520622247.544039955 3.171508
1520622247593636411 1520622247.593636411 2.360421
1520622247643637411 1520622247.643637411 2.360421
1520622247693639411 1520622247.693639411 2.360421
1520622247743641411 1520622247.743641411 2.360421
1520622247793643411 1520622247.793643411 2.360421
1520622247843644411 1520622247.843644411 2.360421
1520622247893646411 1520622247.893646411 2.360421
1520622247943647411 1520622247.943647411 2.360421
1520622247993412429 1520622247.993412429 1.886456
1520622248043413429 1520622248.043413429 1.886456
1520622248093415429 1520622248.093415429 1.886456
1520622248143416429 1520622248.143416429 1.886456
1520622248193418429 1520622248.193418429 1.886456
1520622248243419429 1520622248.243419429 1.886456
1520622248293421429 1520622248.293421429 1.886456
