# filename          timestamp[s]         [exposuretime[ms]]
1520616998716419222 1520616998.716419222 1.727017
1520616998766381222 1520616998.766381222 1.727017
1520616998816383222 1520616998.816383222 1.727017
1520616998866384222 1520616998.866384222 1.727017
1520616998916386222 1520616998.916386222 1.727017
1520616998966387222 1520616998.966387222 1.727017
1520616999016389222 1520616999.016389222 1.727017
1520616999066391222 1520616999.066391222 1.727017
1520616999116468643 1520616999.116468643 1.879859
1520616999166470643 1520616999.166470643 1.879859
1520616999216471643 1520616999.216471643 1.879859
1520616999266473643 1520616999.266473643 1.879859
1520616999316474643 1520616999.316474643 1.879859
1520616999366476643 1520616999.366476643 1.879859
1520616999416477643 1520616999.416477643 1.879859
1520616999466479643 1520616999.466479643 1.879859
1520616999516481643 1520616999.516481643 1.879859
1520616999566754363 1520616999.566754363 2.423298
1520616999616756363 1520616999.616756363 2.423298
1520616999666757363 1520616999.666757363 2.423298
1520616999716760363 1520616999.716760363 2.423298
1520616999766761363 1520616999.766761363 2.423298
1520616999816763363 1520616999.816763363 2.423298
1520616999866764363 1520616999.866764363 2.423298
1520616999916766363 1520616999.916766363 2.423298
1520616999966792626 1520616999.966792626 2.473824
1520617000016797626 1520617000.016797626 2.473824
1520617000066795626 1520617000.066795626 2.473824
1520617000116797626 1520617000.116797626 2.473824
1520617000166798626 1520617000.166798626 2.473824
1520617000216799626 1520617000.216799626 2.473824
1520617000266801626 1520617000.266801626 2.473824
1520617000316803626 1520617000.316803626 2.473824
1520617000366745468 1520617000.366745468 2.331508
1520617000416735468 1520617000.416735468 2.331508
1520617000466736468 1520617000.466736468 2.331508
1520617000516738468 1520617000.516738468 2.331508
1520617000566739468 1520617000.566739468 2.331508
1520617000616741468 1520617000.616741468 2.331508
1520617000666743468 1520617000.666743468 2.331508
1520617000716744468 1520617000.716744468 2.331508
1520617000766617064 1520617000.766617064 2.072701
1520617000816618064 1520617000.816618064 2.072701
1520617000866620064 1520617000.866620064 2.072701
1520617000916621064 1520617000.916621064 2.072701
1520617000966623064 1520617000.966623064 2.072701
1520617001016624064 1520617001.016624064 2.072701
1520617001066626064 1520617001.066626064 2.072701
1520617001116628064 1520617001.116628064 2.072701
1520617001166698678 1520617001.166698678 2.211929
1520617001216700678 1520617001.216700678 2.211929
1520617001266701678 1520617001.266701678 2.211929
1520617001316703678 1520617001.316703678 2.211929
1520617001366705678 1520617001.366705678 2.211929
1520617001416706678 1520617001.416706678 2.211929
1520617001466708678 1520617001.466708678 2.211929
1520617001516710678 1520617001.516710678 2.211929
1520617001566704380 1520617001.566704380 2.197333
1520617001616706380 1520617001.616706380 2.197333
1520617001666707380 1520617001.666707380 2.197333
1520617001716709380 1520617001.716709380 2.197333
1520617001766710380 1520617001.766710380 2.197333
1520617001816712380 1520617001.816712380 2.197333
1520617001866713380 1520617001.866713380 2.197333
1520617001916715380 1520617001.916715380 2.197333
1520617001966679819 1520617001.966679819 2.12421
1520617002016645678 1520617002.016645678 2.051929
1520617002066646678 1520617002.066646678 2.051929
1520617002116648678 1520617002.116648678 2.051929
1520617002166649678 1520617002.166649678 2.051929
1520617002216651678 1520617002.216651678 2.051929
1520617002266653678 1520617002.266653678 2.051929
1520617002316654678 1520617002.316654678 2.051929
1520617002366656678 1520617002.366656678 2.051929
1520617002416535222 1520617002.416535222 1.807017
1520617002466537222 1520617002.466537222 1.807017
1520617002516538222 1520617002.516538222 1.807017
1520617002566540222 1520617002.566540222 1.807017
1520617002616541222 1520617002.616541222 1.807017
1520617002666543222 1520617002.666543222 1.807017
1520617002716545222 1520617002.716545222 1.807017
1520617002766546222 1520617002.766546222 1.807017
1520617002816246257 1520617002.816246257 1.203087
1520617002866247257 1520617002.866247257 1.203087
1520617002916249257 1520617002.916249257 1.203087
1520617002966250257 1520617002.966250257 1.203087
1520617003016253257 1520617003.016253257 1.203087
1520617003066254257 1520617003.066254257 1.203087
1520617003116255257 1520617003.116255257 1.203087
1520617003166257257 1520617003.166257257 1.203087
1520617003216339959 1520617003.216339959 1.364491
1520617003266340959 1520617003.266340959 1.364491
1520617003316342959 1520617003.316342959 1.364491
1520617003366344959 1520617003.366344959 1.364491
1520617003416344959 1520617003.416344959 1.364491
1520617003466346959 1520617003.466346959 1.364491
1520617003516348959 1520617003.516348959 1.364491
1520617003566349959 1520617003.566349959 1.364491
1520617003616839678 1520617003.616839678 2.339929
1520617003666840678 1520617003.666840678 2.339929
1520617003716842678 1520617003.716842678 2.339929
1520617003766843678 1520617003.766843678 2.339929
1520617003816845678 1520617003.816845678 2.339929
1520617003866847678 1520617003.866847678 2.339929
1520617003916848678 1520617003.916848678 2.339929
1520617003966850678 1520617003.966850678 2.339929
1520617004017410836 1520617004.017410836 3.458245
1520617004067412836 1520617004.067412836 3.458245
1520617004117413836 1520617004.117413836 3.458245
1520617004167415836 1520617004.167415836 3.458245
1520617004217416836 1520617004.217416836 3.458245
1520617004267418836 1520617004.267418836 3.458245
1520617004317420836 1520617004.317420836 3.458245
1520617004367421836 1520617004.367421836 3.458245
1520617004417423836 1520617004.417423836 3.458245
1520617004467167714 1520617004.467167714 2.944
1520617004517169714 1520617004.517169714 2.944
1520617004567170714 1520617004.567170714 2.944
1520617004617172714 1520617004.617172714 2.944
1520617004667174714 1520617004.667174714 2.944
1520617004717175714 1520617004.717175714 2.944
1520617004767177714 1520617004.767177714 2.944
1520617004817179714 1520617004.817179714 2.944
1520617004866488503 1520617004.866488503 1.559578
1520617004916490503 1520617004.916490503 1.559578
1520617004966491503 1520617004.966491503 1.559578
1520617005016493503 1520617005.016493503 1.559578
1520617005066495503 1520617005.066495503 1.559578
1520617005116496503 1520617005.116496503 1.559578
1520617005166499503 1520617005.166499503 1.559578
1520617005216499503 1520617005.216499503 1.559578
1520617005266826573 1520617005.266826573 2.207719
1520617005316826573 1520617005.316826573 2.207719
1520617005366903573 1520617005.366903573 2.207719
1520617005416829573 1520617005.416829573 2.207719
1520617005466831573 1520617005.466831573 2.207719
1520617005516832573 1520617005.516832573 2.207719
1520617005566834573 1520617005.566834573 2.207719
1520617005616835573 1520617005.616835573 2.207719
1520617005667318836 1520617005.667318836 3.170245
1520617005717319836 1520617005.717319836 3.170245
1520617005767321836 1520617005.767321836 3.170245
1520617005817322836 1520617005.817322836 3.170245
1520617005867324836 1520617005.867324836 3.170245
1520617005917326836 1520617005.917326836 3.170245
1520617005967327836 1520617005.967327836 3.170245
1520617006017329836 1520617006.017329836 3.170245
1520617006066761854 1520617006.066761854 2.03228
1520617006116763854 1520617006.116763854 2.03228
1520617006166764854 1520617006.166764854 2.03228
1520617006216766854 1520617006.216766854 2.03228
1520617006266768854 1520617006.266768854 2.03228
1520617006316769854 1520617006.316769854 2.03228
1520617006366771854 1520617006.366771854 2.03228
1520617006416773854 1520617006.416773854 2.03228
1520617006466332398 1520617006.466332398 1.147368
1520617006516334398 1520617006.516334398 1.147368
1520617006566335398 1520617006.566335398 1.147368
1520617006616337398 1520617006.616337398 1.147368
1520617006666338398 1520617006.666338398 1.147368
1520617006716341398 1520617006.716341398 1.147368
1520617006766341398 1520617006.766341398 1.147368
1520617006816347398 1520617006.816347398 1.147368
1520617006866345398 1520617006.866345398 1.147368
1520617006916496503 1520617006.916496503 1.447578
1520617006966498503 1520617006.966498503 1.447578
1520617007016545503 1520617007.016545503 1.447578
1520617007066501503 1520617007.066501503 1.447578
1520617007116502503 1520617007.116502503 1.447578
1520617007166504503 1520617007.166504503 1.447578
1520617007216505503 1520617007.216505503 1.447578
1520617007266507503 1520617007.266507503 1.447578
1520617007316927801 1520617007.316927801 2.286175
1520617007366929801 1520617007.366929801 2.286175
1520617007416930801 1520617007.416930801 2.286175
1520617007466932801 1520617007.466932801 2.286175
1520617007516934801 1520617007.516934801 2.286175
1520617007566935801 1520617007.566935801 2.286175
1520617007616937801 1520617007.616937801 2.286175
1520617007666938801 1520617007.666938801 2.286175
1520617007716563328 1520617007.716563328 1.531228
1520617007766564328 1520617007.766564328 1.531228
1520617007816566328 1520617007.816566328 1.531228
1520617007866568328 1520617007.866568328 1.531228
1520617007916569328 1520617007.916569328 1.531228
1520617007966571328 1520617007.966571328 1.531228
1520617008016573328 1520617008.016573328 1.531228
1520617008066574328 1520617008.066574328 1.531228
1520617008116702573 1520617008.116702573 1.783719
1520617008166703573 1520617008.166703573 1.783719
1520617008216705573 1520617008.216705573 1.783719
1520617008266706573 1520617008.266706573 1.783719
1520617008316708573 1520617008.316708573 1.783719
1520617008366709573 1520617008.366709573 1.783719
1520617008416711573 1520617008.416711573 1.783719
1520617008466712573 1520617008.466712573 1.783719
1520617008517258643 1520617008.517258643 2.871859
1520617008567260643 1520617008.567260643 2.871859
1520617008617261643 1520617008.617261643 2.871859
1520617008667280643 1520617008.667280643 2.871859
1520617008717264643 1520617008.717264643 2.871859
1520617008767266643 1520617008.767266643 2.871859
1520617008817267643 1520617008.817267643 2.871859
1520617008867269643 1520617008.867269643 2.871859
1520617008917270643 1520617008.917270643 2.871859
1520617008966611801 1520617008.966611801 1.550175
1520617009016612801 1520617009.016612801 1.550175
1520617009066614801 1520617009.066614801 1.550175
1520617009116616801 1520617009.116616801 1.550175
1520617009166617801 1520617009.166617801 1.550175
1520617009216619801 1520617009.216619801 1.550175
1520617009266620801 1520617009.266620801 1.550175
1520617009316622801 1520617009.316622801 1.550175
1520617009367223047 1520617009.367223047 2.746666
1520617009417224047 1520617009.417224047 2.746666
1520617009467226047 1520617009.467226047 2.746666
1520617009517227047 1520617009.517227047 2.746666
1520617009567229047 1520617009.567229047 2.746666
1520617009617230047 1520617009.617230047 2.746666
1520617009667233047 1520617009.667233047 2.746666
1520617009717233047 1520617009.717233047 2.746666
1520617009766969731 1520617009.766969731 2.214035
1520617009816970731 1520617009.816970731 2.214035
1520617009866972731 1520617009.866972731 2.214035
1520617009916973731 1520617009.916973731 2.214035
1520617009966975731 1520617009.966975731 2.214035
1520617010016976731 1520617010.016976731 2.214035
1520617010066979731 1520617010.066979731 2.214035
1520617010116979731 1520617010.116979731 2.214035
1520617010167055135 1520617010.167055135 2.360842
1520617010217056135 1520617010.217056135 2.360842
1520617010267058135 1520617010.267058135 2.360842
1520617010317060135 1520617010.317060135 2.360842
1520617010367061135 1520617010.367061135 2.360842
1520617010417062135 1520617010.417062135 2.360842
1520617010467064135 1520617010.467064135 2.360842
1520617010517065135 1520617010.517065135 2.360842
1520617010566926714 1520617010.566926714 2.08
1520617010616927714 1520617010.616927714 2.08
1520617010666929714 1520617010.666929714 2.08
1520617010716931714 1520617010.716931714 2.08
1520617010766932714 1520617010.766932714 2.08
1520617010816934714 1520617010.816934714 2.08
1520617010866935714 1520617010.866935714 2.08
1520617010916937714 1520617010.916937714 2.08
1520617010966972959 1520617010.966972959 2.148491
1520617011016974959 1520617011.016974959 2.148491
1520617011066976959 1520617011.066976959 2.148491
1520617011116977959 1520617011.116977959 2.148491
1520617011166979959 1520617011.166979959 2.148491
1520617011216980959 1520617011.216980959 2.148491
1520617011266982959 1520617011.266982959 2.148491
1520617011316984959 1520617011.316984959 2.148491
1520617011366985959 1520617011.366985959 2.148491
1520617011417001643 1520617011.417001643 2.175859
1520617011467003643 1520617011.467003643 2.175859
1520617011517005643 1520617011.517005643 2.175859
1520617011567006643 1520617011.567006643 2.175859
1520617011617007643 1520617011.617007643 2.175859
1520617011667009643 1520617011.667009643 2.175859
1520617011717010643 1520617011.717010643 2.175859
1520617011767012643 1520617011.767012643 2.175859
1520617011816890643 1520617011.816890643 1.927859
1520617011866893643 1520617011.866893643 1.927859
1520617011916892643 1520617011.916892643 1.927859
