# filename          timestamp[s]         [exposuretime[ms]]
1520604532479722587 1520604532.479722587 0.097122
1520604532529724587 1520604532.529724587 0.097122
1520604532579725587 1520604532.579725587 0.097122
1520604532629727587 1520604532.629727587 0.097122
1520604532679729587 1520604532.679729587 0.097122
1520604532729730587 1520604532.729730587 0.097122
1520604532779732587 1520604532.779732587 0.097122
1520604532829733587 1520604532.829733587 0.097122
1520604532879736078 1520604532.879736078 0.098105
1520604532929737078 1520604532.929737078 0.098105
1520604532979739078 1520604532.979739078 0.098105
1520604533029741078 1520604533.029741078 0.098105
1520604533079742078 1520604533.079742078 0.098105
1520604533129744078 1520604533.129744078 0.098105
1520604533179745078 1520604533.179745078 0.098105
1520604533229747078 1520604533.229747078 0.098105
1520604533279747447 1520604533.279747447 0.096842
1520604533329750990 1520604533.329750990 0.099929
1520604533379751990 1520604533.379751990 0.099929
1520604533429754990 1520604533.429754990 0.099929
1520604533479756990 1520604533.479756990 0.099929
1520604533529756990 1520604533.529756990 0.099929
1520604533579758990 1520604533.579758990 0.099929
1520604533629760990 1520604533.629760990 0.099929
1520604533679762990 1520604533.679762990 0.099929
1520604533729764482 1520604533.729764482 0.100912
1520604533779765482 1520604533.779765482 0.100912
1520604533829767482 1520604533.829767482 0.100912
1520604533879768482 1520604533.879768482 0.100912
1520604533929770482 1520604533.929770482 0.100912
1520604533979772482 1520604533.979772482 0.100912
1520604534029773482 1520604534.029773482 0.100912
1520604534079774482 1520604534.079774482 0.100912
1520604534129774376 1520604534.129774376 0.096701
1520604534179834376 1520604534.179834376 0.096701
1520604534229777376 1520604534.229777376 0.096701
1520604534279779376 1520604534.279779376 0.096701
1520604534329780376 1520604534.329780376 0.096701
1520604534379782376 1520604534.379782376 0.096701
1520604534429783376 1520604534.429783376 0.096701
1520604534479785376 1520604534.479785376 0.096701
1520604534529788622 1520604534.529788622 0.101192
1520604534579790622 1520604534.579790622 0.101192
1520604534629792622 1520604534.629792622 0.101192
1520604534679793622 1520604534.679793622 0.101192
1520604534729795622 1520604534.729795622 0.101192
1520604534779796622 1520604534.779796622 0.101192
1520604534829798622 1520604534.829798622 0.101192
1520604534879799622 1520604534.879799622 0.101192
1520604534929801833 1520604534.929801833 0.101614
1520604534979803833 1520604534.979803833 0.101614
1520604535029804833 1520604535.029804833 0.101614
1520604535079806833 1520604535.079806833 0.101614
1520604535129807833 1520604535.129807833 0.101614
1520604535179809833 1520604535.179809833 0.101614
1520604535229810833 1520604535.229810833 0.101614
1520604535279812833 1520604535.279812833 0.101614
1520604535329814903 1520604535.329814903 0.101754
1520604535379816903 1520604535.379816903 0.101754
1520604535429817903 1520604535.429817903 0.101754
1520604535479819903 1520604535.479819903 0.101754
1520604535529820903 1520604535.529820903 0.101754
1520604535579822903 1520604535.579822903 0.101754
1520604535629826903 1520604535.629826903 0.101754
1520604535679824903 1520604535.679824903 0.101754
1520604535729827534 1520604535.729827534 0.103017
1520604535779829534 1520604535.779829534 0.103017
1520604535829830534 1520604535.829830534 0.103017
1520604535879832534 1520604535.879832534 0.103017
1520604535929833534 1520604535.929833534 0.103017
1520604535979845534 1520604535.979845534 0.103017
1520604536029836534 1520604536.029836534 0.103017
1520604536079838534 1520604536.079838534 0.103017
1520604536129839534 1520604536.129839534 0.103017
1520604536179839990 1520604536.179839990 0.099929
1520604536229841990 1520604536.229841990 0.099929
1520604536279842990 1520604536.279842990 0.099929
1520604536329844990 1520604536.329844990 0.099929
1520604536379845990 1520604536.379845990 0.099929
1520604536429847990 1520604536.429847990 0.099929
1520604536479848990 1520604536.479848990 0.099929
1520604536529850990 1520604536.529850990 0.099929
1520604536579852131 1520604536.579852131 0.10021
1520604536629854131 1520604536.629854131 0.10021
1520604536679856131 1520604536.679856131 0.10021
1520604536729857131 1520604536.729857131 0.10021
1520604536779859131 1520604536.779859131 0.10021
1520604536829860131 1520604536.829860131 0.10021
1520604536879862131 1520604536.879862131 0.10021
1520604536929863131 1520604536.929863131 0.10021
1520604536979864920 1520604536.979864920 0.099789
1520604537029866920 1520604537.029866920 0.099789
1520604537079867920 1520604537.079867920 0.099789
1520604537129869920 1520604537.129869920 0.099789
1520604537179871920 1520604537.179871920 0.099789
1520604537229872920 1520604537.229872920 0.099789
1520604537279874920 1520604537.279874920 0.099789
1520604537329876920 1520604537.329876920 0.099789
1520604537379875447 1520604537.379875447 0.096842
1520604537429877447 1520604537.429877447 0.096842
1520604537479879447 1520604537.479879447 0.096842
1520604537529880447 1520604537.529880447 0.096842
1520604537579882447 1520604537.579882447 0.096842
1520604537629884447 1520604537.629884447 0.096842
1520604537679885447 1520604537.679885447 0.096842
1520604537729886447 1520604537.729886447 0.096842
1520604537779889218 1520604537.779889218 0.098385
1520604537829988218 1520604537.829988218 0.098385
1520604537879892218 1520604537.879892218 0.098385
1520604537929894218 1520604537.929894218 0.098385
1520604537979895218 1520604537.979895218 0.098385
1520604538029897218 1520604538.029897218 0.098385
1520604538079898218 1520604538.079898218 0.098385
1520604538129900218 1520604538.129900218 0.098385
1520604538179901218 1520604538.179901218 0.098385
1520604538229903148 1520604538.229903148 0.098245
1520604538279905148 1520604538.279905148 0.098245
1520604538329906148 1520604538.329906148 0.098245
1520604538379908148 1520604538.379908148 0.098245
1520604538429909148 1520604538.429909148 0.098245
1520604538479911148 1520604538.479911148 0.098245
1520604538529912148 1520604538.529912148 0.098245
1520604538579914148 1520604538.579914148 0.098245
1520604538629917622 1520604538.629917622 0.101192
1520604538679918622 1520604538.679918622 0.101192
1520604538729920622 1520604538.729920622 0.101192
1520604538779921622 1520604538.779921622 0.101192
1520604538829923622 1520604538.829923622 0.101192
1520604538879924622 1520604538.879924622 0.101192
1520604538929927622 1520604538.929927622 0.101192
1520604538979928622 1520604538.979928622 0.101192
1520604539029931517 1520604539.029931517 0.104982
1520604539079933517 1520604539.079933517 0.104982
1520604539129935517 1520604539.129935517 0.104982
1520604539179936517 1520604539.179936517 0.104982
1520604539229938517 1520604539.229938517 0.104982
1520604539279939517 1520604539.279939517 0.104982
1520604539329941517 1520604539.329941517 0.104982
1520604539379942517 1520604539.379942517 0.104982
1520604539429943464 1520604539.429943464 0.102877
1520604539479944464 1520604539.479944464 0.102877
1520604539529946464 1520604539.529946464 0.102877
1520604539579947464 1520604539.579947464 0.102877
1520604539629995464 1520604539.629995464 0.102877
1520604539679950464 1520604539.679950464 0.102877
1520604539729952464 1520604539.729952464 0.102877
1520604539779953464 1520604539.779953464 0.102877
1520604539829955534 1520604539.829955534 0.103017
1520604539879957534 1520604539.879957534 0.103017
1520604539929958534 1520604539.929958534 0.103017
1520604539979960534 1520604539.979960534 0.103017
1520604540029961534 1520604540.029961534 0.103017
1520604540079963534 1520604540.079963534 0.103017
1520604540129964534 1520604540.129964534 0.103017
1520604540179966534 1520604540.179966534 0.103017
1520604540229966780 1520604540.229966780 0.099508
1520604540279967780 1520604540.279967780 0.099508
1520604540329969780 1520604540.329969780 0.099508
1520604540379970780 1520604540.379970780 0.099508
1520604540429972780 1520604540.429972780 0.099508
1520604540479973780 1520604540.479973780 0.099508
1520604540529975780 1520604540.529975780 0.099508
1520604540579976780 1520604540.579976780 0.099508
1520604540629978780 1520604540.629978780 0.099508
1520604540679983026 1520604540.679983026 0.104
1520604540729985026 1520604540.729985026 0.104
1520604540779986026 1520604540.779986026 0.104
1520604540829988026 1520604540.829988026 0.104
1520604540879989026 1520604540.879989026 0.104
1520604540929991026 1520604540.929991026 0.104
1520604540979993026 1520604540.979993026 0.104
1520604541029994026 1520604541.029994026 0.104
1520604541079996289 1520604541.079996289 0.106526
1520604541129998289 1520604541.129998289 0.106526
1520604541179999289 1520604541.179999289 0.106526
1520604541230002289 1520604541.230002289 0.106526
1520604541280002289 1520604541.280002289 0.106526
1520604541330004289 1520604541.330004289 0.106526
1520604541380006289 1520604541.380006289 0.106526
1520604541430007289 1520604541.430007289 0.106526
1520604541480008727 1520604541.480008727 0.105403
1520604541530009727 1520604541.530009727 0.105403
1520604541580011727 1520604541.580011727 0.105403
1520604541630012727 1520604541.630012727 0.105403
1520604541680014727 1520604541.680014727 0.105403
1520604541730015727 1520604541.730015727 0.105403
1520604541780017727 1520604541.780017727 0.105403
1520604541830019727 1520604541.830019727 0.105403
1520604541880021499 1520604541.880021499 0.106947
1520604541930023499 1520604541.930023499 0.106947
1520604541980024499 1520604541.980024499 0.106947
1520604542030026499 1520604542.030026499 0.106947
1520604542080027499 1520604542.080027499 0.106947
1520604542130029499 1520604542.130029499 0.106947
1520604542180030499 1520604542.180030499 0.106947
1520604542230032499 1520604542.230032499 0.106947
1520604542280034218 1520604542.280034218 0.106385
1520604542330035218 1520604542.330035218 0.106385
1520604542380037218 1520604542.380037218 0.106385
1520604542430038218 1520604542.430038218 0.106385
1520604542480040218 1520604542.480040218 0.106385
1520604542530041218 1520604542.530041218 0.106385
1520604542580043218 1520604542.580043218 0.106385
1520604542630045218 1520604542.630045218 0.106385
1520604542680047552 1520604542.680047552 0.109052
1520604542730050552 1520604542.730050552 0.109052
1520604542780051552 1520604542.780051552 0.109052
1520604542830053552 1520604542.830053552 0.109052
1520604542880053552 1520604542.880053552 0.109052
1520604542930056552 1520604542.930056552 0.109052
1520604542980057552 1520604542.980057552 0.109052
1520604543030058552 1520604543.030058552 0.109052
1520604543080060552 1520604543.080060552 0.109052
1520604543130061411 1520604543.130061411 0.108771
1520604543180063411 1520604543.180063411 0.108771
1520604543230065411 1520604543.230065411 0.108771
1520604543280156411 1520604543.280156411 0.108771
1520604543330067411 1520604543.330067411 0.108771
1520604543380069411 1520604543.380069411 0.108771
1520604543430071411 1520604543.430071411 0.108771
1520604543480072411 1520604543.480072411 0.108771
1520604543530075254 1520604543.530075254 0.110456
1520604543580076254 1520604543.580076254 0.110456
1520604543630078254 1520604543.630078254 0.110456
1520604543680079254 1520604543.680079254 0.110456
1520604543730081254 1520604543.730081254 0.110456
1520604543780082254 1520604543.780082254 0.110456
1520604543830084254 1520604543.830084254 0.110456
1520604543880086254 1520604543.880086254 0.110456
1520604543930089920 1520604543.930089920 0.115789
1520604543980091920 1520604543.980091920 0.115789
1520604544030092920 1520604544.030092920 0.115789
1520604544080094920 1520604544.080094920 0.115789
1520604544130095920 1520604544.130095920 0.115789
1520604544180097920 1520604544.180097920 0.115789
1520604544230099920 1520604544.230099920 0.115789
1520604544280100920 1520604544.280100920 0.115789
1520604544330101657 1520604544.330101657 0.113263
1520604544380103657 1520604544.380103657 0.113263
1520604544430104657 1520604544.430104657 0.113263
1520604544480106657 1520604544.480106657 0.113263
1520604544530108657 1520604544.530108657 0.113263
1520604544580109657 1520604544.580109657 0.113263
1520604544630110657 1520604544.630110657 0.113263
1520604544680112657 1520604544.680112657 0.113263
1520604544730113026 1520604544.730113026 0.112
1520604544780115026 1520604544.780115026 0.112
1520604544830116026 1520604544.830116026 0.112
1520604544880118026 1520604544.880118026 0.112
1520604544930119026 1520604544.930119026 0.112
1520604544980122026 1520604544.980122026 0.112
1520604545030123026 1520604545.030123026 0.112
1520604545080170026 1520604545.080170026 0.112
1520604545130126376 1520604545.130126376 0.112701
1520604545180127376 1520604545.180127376 0.112701
1520604545230129376 1520604545.230129376 0.112701
1520604545280130376 1520604545.280130376 0.112701
1520604545330132376 1520604545.330132376 0.112701
1520604545380133376 1520604545.380133376 0.112701
1520604545430135376 1520604545.430135376 0.112701
1520604545480137376 1520604545.480137376 0.112701
1520604545530138376 1520604545.530138376 0.112701
1520604545580141359 1520604545.580141359 0.114666
1520604545630142359 1520604545.630142359 0.114666
1520604545680144359 1520604545.680144359 0.114666
1520604545730145359 1520604545.730145359 0.114666
1520604545780147359 1520604545.780147359 0.114666
1520604545830149359 1520604545.830149359 0.114666
