# filename          timestamp[s]         [exposuretime[ms]]
1520504801208825576 1520504801.208825576 0.219789
1520504801258827576 1520504801.258827576 0.219789
1520504801308829576 1520504801.308829576 0.219789
1520504801358830576 1520504801.358830576 0.219789
1520504801408831576 1520504801.408831576 0.219789
1520504801458833576 1520504801.458833576 0.219789
1520504801508834576 1520504801.508834576 0.219789
1520504801558859699 1520504801.558859699 0.262035
1520504801608859699 1520504801.608859699 0.262035
1520504801658860699 1520504801.658860699 0.262035
1520504801708862699 1520504801.708862699 0.262035
1520504801758863699 1520504801.758863699 0.262035
1520504801808865699 1520504801.808865699 0.262035
1520504801858866699 1520504801.858866699 0.262035
1520504801908868699 1520504801.908868699 0.262035
1520504801958884173 1520504801.958884173 0.288982
1520504802008885173 1520504802.008885173 0.288982
1520504802058887173 1520504802.058887173 0.288982
1520504802108888173 1520504802.108888173 0.288982
1520504802158890173 1520504802.158890173 0.288982
1520504802208891173 1520504802.208891173 0.288982
1520504802258893173 1520504802.258893173 0.288982
1520504802308894173 1520504802.308894173 0.288982
1520504802358896173 1520504802.358896173 0.288982
1520504802408899576 1520504802.408899576 0.291789
1520504802458900576 1520504802.458900576 0.291789
1520504802508902576 1520504802.508902576 0.291789
1520504802558903576 1520504802.558903576 0.291789
1520504802608905576 1520504802.608905576 0.291789
1520504802658907576 1520504802.658907576 0.291789
1520504802708908576 1520504802.708908576 0.291789
1520504802758910576 1520504802.758910576 0.291789
1520504802808911173 1520504802.808911173 0.288982
1520504802858912173 1520504802.858912173 0.288982
1520504802908914173 1520504802.908914173 0.288982
1520504802958915173 1520504802.958915173 0.288982
1520504803008917173 1520504803.008917173 0.288982
1520504803058918173 1520504803.058918173 0.288982
1520504803108919173 1520504803.108919173 0.288982
1520504803158921173 1520504803.158921173 0.288982
1520504803208919453 1520504803.208919453 0.281543
1520504803258920453 1520504803.258920453 0.281543
1520504803308922453 1520504803.308922453 0.281543
1520504803358923453 1520504803.358923453 0.281543
1520504803408925453 1520504803.408925453 0.281543
1520504803458926453 1520504803.458926453 0.281543
1520504803508928453 1520504803.508928453 0.281543
1520504803558930453 1520504803.558930453 0.281543
1520504803608911383 1520504803.608911383 0.241403
1520504803658913383 1520504803.658913383 0.241403
1520504803708914383 1520504803.708914383 0.241403
1520504803758916383 1520504803.758916383 0.241403
1520504803808917383 1520504803.808917383 0.241403
1520504803858919383 1520504803.858919383 0.241403
1520504803908920383 1520504803.908920383 0.241403
1520504803958922383 1520504803.958922383 0.241403
1520504804008914489 1520504804.008914489 0.221614
1520504804058915489 1520504804.058915489 0.221614
1520504804108917489 1520504804.108917489 0.221614
1520504804158919489 1520504804.158919489 0.221614
1520504804208920489 1520504804.208920489 0.221614
1520504804258922489 1520504804.258922489 0.221614
1520504804308924489 1520504804.308924489 0.221614
1520504804358925489 1520504804.358925489 0.221614
1520504804408915769 1520504804.408915769 0.198175
1520504804458916769 1520504804.458916769 0.198175
1520504804508918769 1520504804.508918769 0.198175
1520504804558919769 1520504804.558919769 0.198175
1520504804608920769 1520504804.608920769 0.198175
1520504804658922769 1520504804.658922769 0.198175
1520504804708924769 1520504804.708924769 0.198175
1520504804758926769 1520504804.758926769 0.198175
1520504804808927769 1520504804.808927769 0.198175
1520504804858919085 1520504804.858919085 0.178807
1520504804908921085 1520504804.908921085 0.178807
1520504804958922085 1520504804.958922085 0.178807
1520504805008924085 1520504805.008924085 0.178807
1520504805058925085 1520504805.058925085 0.178807
1520504805108927085 1520504805.108927085 0.178807
1520504805158929085 1520504805.158929085 0.178807
1520504805208930085 1520504805.208930085 0.178807
1520504805258924225 1520504805.258924225 0.163087
1520504805308925225 1520504805.308925225 0.163087
1520504805358927225 1520504805.358927225 0.163087
1520504805408928225 1520504805.408928225 0.163087
1520504805458930225 1520504805.458930225 0.163087
1520504805508931225 1520504805.508931225 0.163087
1520504805558933225 1520504805.558933225 0.163087
1520504805608935225 1520504805.608935225 0.163087
1520504805658931313 1520504805.658931313 0.153263
1520504805708933313 1520504805.708933313 0.153263
1520504805758935313 1520504805.758935313 0.153263
1520504805808936313 1520504805.808936313 0.153263
1520504805858938313 1520504805.858938313 0.153263
1520504805908939313 1520504805.908939313 0.153263
1520504805958941313 1520504805.958941313 0.153263
1520504806008942313 1520504806.008942313 0.153263
1520504806058942418 1520504806.058942418 0.149473
1520504806108944418 1520504806.108944418 0.149473
1520504806158945418 1520504806.158945418 0.149473
1520504806208947418 1520504806.208947418 0.149473
1520504806258948418 1520504806.258948418 0.149473
1520504806308950418 1520504806.308950418 0.149473
1520504806358952418 1520504806.358952418 0.149473
1520504806408953418 1520504806.408953418 0.149473
1520504806458955260 1520504806.458955260 0.151157
1520504806508957260 1520504806.508957260 0.151157
1520504806558958260 1520504806.558958260 0.151157
1520504806608960260 1520504806.608960260 0.151157
1520504806658961260 1520504806.658961260 0.151157
1520504806708963260 1520504806.708963260 0.151157
1520504806758965260 1520504806.758965260 0.151157
1520504806808966260 1520504806.808966260 0.151157
1520504806858968260 1520504806.858968260 0.151157
1520504806908969962 1520504806.908969962 0.152561
1520504806958971962 1520504806.958971962 0.152561
1520504807008972962 1520504807.008972962 0.152561
1520504807058974962 1520504807.058974962 0.152561
1520504807108975962 1520504807.108975962 0.152561
1520504807158977962 1520504807.158977962 0.152561
1520504807208979962 1520504807.208979962 0.152561
1520504807258980962 1520504807.258980962 0.152561
1520504807308983874 1520504807.308983874 0.154385
1520504807358985874 1520504807.358985874 0.154385
1520504807408986874 1520504807.408986874 0.154385
1520504807458988874 1520504807.458988874 0.154385
1520504807508989874 1520504807.508989874 0.154385
1520504807558991874 1520504807.558991874 0.154385
1520504807608992874 1520504807.608992874 0.154385
1520504807658994874 1520504807.658994874 0.154385
1520504807708993646 1520504807.708993646 0.147929
1520504807758994646 1520504807.758994646 0.147929
1520504807808996646 1520504807.808996646 0.147929
1520504807858997646 1520504807.858997646 0.147929
1520504807908999646 1520504807.908999646 0.147929
1520504807959000646 1520504807.959000646 0.147929
1520504808009002646 1520504808.009002646 0.147929
1520504808059003646 1520504808.059003646 0.147929
1520504808109004945 1520504808.109004945 0.146526
1520504808159005945 1520504808.159005945 0.146526
1520504808209007945 1520504808.209007945 0.146526
1520504808259008945 1520504808.259008945 0.146526
1520504808309010945 1520504808.309010945 0.146526
1520504808359012945 1520504808.359012945 0.146526
1520504808409013945 1520504808.409013945 0.146526
1520504808459015945 1520504808.459015945 0.146526
1520504808509016032 1520504808.509016032 0.144701
1520504808559018032 1520504808.559018032 0.144701
1520504808609020032 1520504808.609020032 0.144701
1520504808659021032 1520504808.659021032 0.144701
1520504808709022032 1520504808.709022032 0.144701
1520504808759024032 1520504808.759024032 0.144701
1520504808809026032 1520504808.809026032 0.144701
1520504808859027032 1520504808.859027032 0.144701
1520504808909029734 1520504808.909029734 0.146105
1520504808959031734 1520504808.959031734 0.146105
1520504809009032734 1520504809.009032734 0.146105
1520504809059033734 1520504809.059033734 0.146105
1520504809109035734 1520504809.109035734 0.146105
1520504809159037734 1520504809.159037734 0.146105
1520504809209039734 1520504809.209039734 0.146105
1520504809259040734 1520504809.259040734 0.146105
1520504809309042734 1520504809.309042734 0.146105
1520504809359038962 1520504809.359038962 0.136561
1520504809409045962 1520504809.409045962 0.136561
1520504809459041962 1520504809.459041962 0.136561
1520504809509043962 1520504809.509043962 0.136561
1520504809559044962 1520504809.559044962 0.136561
1520504809609046962 1520504809.609046962 0.136561
1520504809659047962 1520504809.659047962 0.136561
1520504809709049962 1520504809.709049962 0.136561
1520504809759053278 1520504809.759053278 0.141192
1520504809809055278 1520504809.809055278 0.141192
1520504809859056278 1520504809.859056278 0.141192
1520504809909058278 1520504809.909058278 0.141192
1520504809959060278 1520504809.959060278 0.141192
1520504810009061278 1520504810.009061278 0.141192
1520504810059063278 1520504810.059063278 0.141192
1520504810109064278 1520504810.109064278 0.141192
1520504810159066910 1520504810.159066910 0.142456
1520504810209067910 1520504810.209067910 0.142456
1520504810259069910 1520504810.259069910 0.142456
1520504810309071910 1520504810.309071910 0.142456
1520504810359072910 1520504810.359072910 0.142456
1520504810409074910 1520504810.409074910 0.142456
1520504810459075910 1520504810.459075910 0.142456
1520504810509077910 1520504810.509077910 0.142456
1520504810559077734 1520504810.559077734 0.138105
1520504810609078734 1520504810.609078734 0.138105
1520504810659080734 1520504810.659080734 0.138105
1520504810709082734 1520504810.709082734 0.138105
1520504810759083734 1520504810.759083734 0.138105
1520504810809084734 1520504810.809084734 0.138105
1520504810859086734 1520504810.859086734 0.138105
1520504810909088734 1520504810.909088734 0.138105
1520504810959092541 1520504810.959092541 0.143719
1520504811009097541 1520504811.009097541 0.143719
1520504811059095541 1520504811.059095541 0.143719
1520504811109097541 1520504811.109097541 0.143719
1520504811159098541 1520504811.159098541 0.143719
1520504811209100541 1520504811.209100541 0.143719
1520504811259101541 1520504811.259101541 0.143719
1520504811309103541 1520504811.309103541 0.143719
1520504811359104541 1520504811.359104541 0.143719
1520504811409100646 1520504811.409100646 0.131929
1520504811459101646 1520504811.459101646 0.131929
1520504811509103646 1520504811.509103646 0.131929
1520504811559105646 1520504811.559105646 0.131929
1520504811609106646 1520504811.609106646 0.131929
1520504811659108646 1520504811.659108646 0.131929
1520504811709109646 1520504811.709109646 0.131929
1520504811759111646 1520504811.759111646 0.131929
1520504811809117699 1520504811.809117699 0.142035
1520504811859119699 1520504811.859119699 0.142035
1520504811909121699 1520504811.909121699 0.142035
1520504811959122699 1520504811.959122699 0.142035
1520504812009124699 1520504812.009124699 0.142035
1520504812059125699 1520504812.059125699 0.142035
1520504812109127699 1520504812.109127699 0.142035
1520504812159129699 1520504812.159129699 0.142035
1520504812209133717 1520504812.209133717 0.14807
1520504812259135717 1520504812.259135717 0.14807
1520504812309137717 1520504812.309137717 0.14807
1520504812359138717 1520504812.359138717 0.14807
1520504812409139717 1520504812.409139717 0.14807
1520504812459141717 1520504812.459141717 0.14807
1520504812509142717 1520504812.509142717 0.14807
1520504812559144717 1520504812.559144717 0.14807
1520504812609148331 1520504812.609148331 0.151298
1520504812659149331 1520504812.659149331 0.151298
1520504812709151331 1520504812.709151331 0.151298
1520504812759152331 1520504812.759152331 0.151298
1520504812809154331 1520504812.809154331 0.151298
1520504812859155331 1520504812.859155331 0.151298
1520504812909157331 1520504812.909157331 0.151298
1520504812959158331 1520504812.959158331 0.151298
1520504813009161103 1520504813.009161103 0.152842
1520504813059162103 1520504813.059162103 0.152842
1520504813109164103 1520504813.109164103 0.152842
1520504813159166103 1520504813.159166103 0.152842
1520504813209167103 1520504813.209167103 0.152842
1520504813259169103 1520504813.259169103 0.152842
1520504813309170103 1520504813.309170103 0.152842
1520504813359172103 1520504813.359172103 0.152842
1520504813409168822 1520504813.409168822 0.14428
1520504813459170822 1520504813.459170822 0.14428
1520504813509172822 1520504813.509172822 0.14428
1520504813559173822 1520504813.559173822 0.14428
1520504813609175822 1520504813.609175822 0.14428
1520504813659176822 1520504813.659176822 0.14428
1520504813709178822 1520504813.709178822 0.14428
1520504813759180822 1520504813.759180822 0.14428
1520504813809181822 1520504813.809181822 0.14428
1520504813859190629 1520504813.859190629 0.157894
1520504813909191629 1520504813.909191629 0.157894
1520504813959193629 1520504813.959193629 0.157894
1520504814009195629 1520504814.009195629 0.157894
1520504814059196629 1520504814.059196629 0.157894
1520504814109198629 1520504814.109198629 0.157894
1520504814159199629 1520504814.159199629 0.157894
1520504814209200629 1520504814.209200629 0.157894
1520504814259200524 1520504814.259200524 0.153684
1520504814309202524 1520504814.309202524 0.153684
1520504814359203524 1520504814.359203524 0.153684
1520504814409309524 1520504814.409309524 0.153684
1520504814459206524 1520504814.459206524 0.153684
1520504814509208524 1520504814.509208524 0.153684
