# filename          timestamp[s]         [exposuretime[ms]]
1520617545969233811 1520617545.969233811 4.078315
1520617546019235811 1520617546.019235811 4.078315
1520617546069236811 1520617546.069236811 4.078315
1520617546119348846 1520617546.119348846 4.298385
1520617546169349846 1520617546.169349846 4.298385
1520617546219351846 1520617546.219351846 4.298385
1520617546269456846 1520617546.269456846 4.298385
1520617546319354846 1520617546.319354846 4.298385
1520617546369356846 1520617546.369356846 4.298385
1520617546419357846 1520617546.419357846 4.298385
1520617546469359846 1520617546.469359846 4.298385
1520617546519633268 1520617546.519633268 4.843228
1520617546569635268 1520617546.569635268 4.843228
1520617546619636268 1520617546.619636268 4.843228
1520617546669638268 1520617546.669638268 4.843228
1520617546719640268 1520617546.719640268 4.843228
1520617546769641268 1520617546.769641268 4.843228
1520617546819643268 1520617546.819643268 4.843228
1520617546869644268 1520617546.869644268 4.843228
1520617546920241636 1520617546.920241636 6.033964
1520617546970242636 1520617546.970242636 6.033964
1520617547020244636 1520617547.020244636 6.033964
1520617547070246636 1520617547.070246636 6.033964
1520617547120247636 1520617547.120247636 6.033964
1520617547170249636 1520617547.170249636 6.033964
1520617547220251636 1520617547.220251636 6.033964
1520617547270252636 1520617547.270252636 6.033964
1520617547320254636 1520617547.320254636 6.033964
1520617547370255636 1520617547.370255636 6.033964
1520617547420256636 1520617547.420256636 6.033964
1520617547470258636 1520617547.470258636 6.033964
1520617547520260636 1520617547.520260636 6.033964
1520617547570261636 1520617547.570261636 6.033964
1520617547620263636 1520617547.620263636 6.033964
1520617547670265636 1520617547.670265636 6.033964
1520617547720266636 1520617547.720266636 6.033964
1520617547770978531 1520617547.770978531 7.453754
1520617547820979531 1520617547.820979531 7.453754
1520617547870981531 1520617547.870981531 7.453754
1520617547920982531 1520617547.920982531 7.453754
1520617547970984531 1520617547.970984531 7.453754
1520617548020985531 1520617548.020985531 7.453754
1520617548070987531 1520617548.070987531 7.453754
1520617548120988531 1520617548.120988531 7.453754
1520617548171102601 1520617548.171102601 7.677894
1520617548221103601 1520617548.221103601 7.677894
1520617548271105601 1520617548.271105601 7.677894
1520617548321107601 1520617548.321107601 7.677894
1520617548371108601 1520617548.371108601 7.677894
1520617548421110601 1520617548.421110601 7.677894
1520617548471111601 1520617548.471111601 7.677894
1520617548521113601 1520617548.521113601 7.677894
1520617548571114601 1520617548.571114601 7.677894
1520617548621116601 1520617548.621116601 7.677894
1520617548671118601 1520617548.671118601 7.677894
1520617548721119601 1520617548.721119601 7.677894
1520617548771121601 1520617548.771121601 7.677894
1520617548821123601 1520617548.821123601 7.677894
1520617548871124601 1520617548.871124601 7.677894
1520617548921126601 1520617548.921126601 7.677894
1520617548971446759 1520617548.971446759 8.31621
1520617549021448759 1520617549.021448759 8.31621
1520617549071450759 1520617549.071450759 8.31621
1520617549121451759 1520617549.121451759 8.31621
1520617549171452759 1520617549.171452759 8.31621
1520617549221454759 1520617549.221454759 8.31621
1520617549271456759 1520617549.271456759 8.31621
1520617549321457759 1520617549.321457759 8.31621
1520617549370633917 1520617549.370633917 6.666526
1520617549420635917 1520617549.420635917 6.666526
1520617549470637917 1520617549.470637917 6.666526
1520617549520673917 1520617549.520673917 6.666526
1520617549570640917 1520617549.570640917 6.666526
1520617549620641917 1520617549.620641917 6.666526
1520617549670643917 1520617549.670643917 6.666526
1520617549720644917 1520617549.720644917 6.666526
1520617549770843618 1520617549.770843618 7.059929
1520617549820844618 1520617549.820844618 7.059929
1520617549870846618 1520617549.870846618 7.059929
1520617549920848618 1520617549.920848618 7.059929
1520617549970849618 1520617549.970849618 7.059929
1520617550020851618 1520617550.020851618 7.059929
1520617550070852618 1520617550.070852618 7.059929
1520617550120854618 1520617550.120854618 7.059929
1520617550170855618 1520617550.170855618 7.059929
1520617550220665829 1520617550.220665829 6.67635
1520617550270667829 1520617550.270667829 6.67635
1520617550320668829 1520617550.320668829 6.67635
1520617550370670829 1520617550.370670829 6.67635
1520617550420671829 1520617550.420671829 6.67635
1520617550470673829 1520617550.470673829 6.67635
1520617550520675829 1520617550.520675829 6.67635
1520617550570676829 1520617550.570676829 6.67635
1520617550620399039 1520617550.620399039 6.116771
1520617550670400039 1520617550.670400039 6.116771
1520617550720402039 1520617550.720402039 6.116771
1520617550770404039 1520617550.770404039 6.116771
1520617550820405039 1520617550.820405039 6.116771
1520617550870407039 1520617550.870407039 6.116771
1520617550920408039 1520617550.920408039 6.116771
1520617550970409039 1520617550.970409039 6.116771
1520617551020609987 1520617551.020609987 6.514666
1520617551070611987 1520617551.070611987 6.514666
1520617551120612987 1520617551.120612987 6.514666
1520617551170692987 1520617551.170692987 6.514666
1520617551220615987 1520617551.220615987 6.514666
1520617551270617987 1520617551.270617987 6.514666
1520617551320618987 1520617551.320618987 6.514666
1520617551370620987 1520617551.370620987 6.514666
1520617551420293987 1520617551.420293987 5.858666
1520617551470295987 1520617551.470295987 5.858666
1520617551520297987 1520617551.520297987 5.858666
1520617551570298987 1520617551.570298987 5.858666
1520617551620300987 1520617551.620300987 5.858666
1520617551670301987 1520617551.670301987 5.858666
1520617551720303987 1520617551.720303987 5.858666
1520617551770304987 1520617551.770304987 5.858666
1520617551820795478 1520617551.820795478 6.835649
1520617551870797478 1520617551.870797478 6.835649
1520617551920798478 1520617551.920798478 6.835649
1520617551970800478 1520617551.970800478 6.835649
1520617552020801478 1520617552.020801478 6.835649
1520617552070803478 1520617552.070803478 6.835649
1520617552120805478 1520617552.120805478 6.835649
1520617552170807478 1520617552.170807478 6.835649
1520617552223093654 1520617552.223093654 11.408
1520617552273096654 1520617552.273096654 11.408
1520617552323097654 1520617552.323097654 11.408
1520617552373099654 1520617552.373099654 11.408
1520617552423100654 1520617552.423100654 11.408
1520617552473102654 1520617552.473102654 11.408
1520617552523103654 1520617552.523103654 11.408
1520617552573105654 1520617552.573105654 11.408
1520617552623106654 1520617552.623106654 11.408
1520617552674730355 1520617552.674730355 14.649403
1520617552724730355 1520617552.724730355 14.649403
1520617552774734355 1520617552.774734355 14.649403
1520617552824733355 1520617552.824733355 14.649403
1520617552874735355 1520617552.874735355 14.649403
1520617552924736355 1520617552.924736355 14.649403
1520617552974738355 1520617552.974738355 14.649403
1520617553024739355 1520617553.024739355 14.649403
1520617553074859741 1520617553.074859741 14.886175
1520617553124861741 1520617553.124861741 14.886175
1520617553174862741 1520617553.174862741 14.886175
1520617553224864741 1520617553.224864741 14.886175
1520617553274865741 1520617553.274865741 14.886175
1520617553324867741 1520617553.324867741 14.886175
1520617553374868741 1520617553.374868741 14.886175
1520617553424870741 1520617553.424870741 14.886175
1520617553471032390 1520617553.471032390 7.205473
1520617553521033390 1520617553.521033390 7.205473
1520617553571035390 1520617553.571035390 7.205473
1520617553621036390 1520617553.621036390 7.205473
1520617553671038390 1520617553.671038390 7.205473
1520617553721039390 1520617553.721039390 7.205473
1520617553771041390 1520617553.771041390 7.205473
1520617553821043390 1520617553.821043390 7.205473
1520617553869849232 1520617553.869849232 4.815157
1520617553919851232 1520617553.919851232 4.815157
1520617553969853232 1520617553.969853232 4.815157
1520617554019854232 1520617554.019854232 4.815157
1520617554069856232 1520617554.069856232 4.815157
1520617554119857232 1520617554.119857232 4.815157
1520617554169859232 1520617554.169859232 4.815157
1520617554219860232 1520617554.219860232 4.815157
1520617554269685461 1520617554.269685461 4.461614
1520617554319686461 1520617554.319686461 4.461614
1520617554369688461 1520617554.369688461 4.461614
1520617554419698461 1520617554.419698461 4.461614
1520617554469691461 1520617554.469691461 4.461614
1520617554519692461 1520617554.519692461 4.461614
1520617554569694461 1520617554.569694461 4.461614
1520617554619696461 1520617554.619696461 4.461614
1520617554669697461 1520617554.669697461 4.461614
1520617554719444092 1520617554.719444092 3.950877
1520617554769445092 1520617554.769445092 3.950877
1520617554819447092 1520617554.819447092 3.950877
1520617554869448092 1520617554.869448092 3.950877
1520617554919450092 1520617554.919450092 3.950877
1520617554969451092 1520617554.969451092 3.950877
1520617555019453092 1520617555.019453092 3.950877
1520617555069455092 1520617555.069455092 3.950877
1520617555119414408 1520617555.119414408 3.867508
1520617555169416408 1520617555.169416408 3.867508
1520617555219417408 1520617555.219417408 3.867508
1520617555269419408 1520617555.269419408 3.867508
1520617555319421408 1520617555.319421408 3.867508
1520617555369423408 1520617555.369423408 3.867508
1520617555419424408 1520617555.419424408 3.867508
1520617555469425408 1520617555.469425408 3.867508
1520617555519597022 1520617555.519597022 4.206736
1520617555569598022 1520617555.569598022 4.206736
1520617555619600022 1520617555.619600022 4.206736
1520617555669602022 1520617555.669602022 4.206736
1520617555719603022 1520617555.719603022 4.206736
1520617555769605022 1520617555.769605022 4.206736
1520617555819606022 1520617555.819606022 4.206736
1520617555869608022 1520617555.869608022 4.206736
1520617555920192390 1520617555.920192390 5.373473
1520617555970194390 1520617555.970194390 5.373473
1520617556020195390 1520617556.020195390 5.373473
1520617556070251390 1520617556.070251390 5.373473
1520617556120198390 1520617556.120198390 5.373473
1520617556170200390 1520617556.170200390 5.373473
1520617556220202390 1520617556.220202390 5.373473
1520617556270203390 1520617556.270203390 5.373473
1520617556322383285 1520617556.322383285 9.729263
1520617556372384285 1520617556.372384285 9.729263
1520617556422386285 1520617556.422386285 9.729263
1520617556472387285 1520617556.472387285 9.729263
1520617556522389285 1520617556.522389285 9.729263
1520617556572390285 1520617556.572390285 9.729263
1520617556622392285 1520617556.622392285 9.729263
1520617556672394285 1520617556.672394285 9.729263
1520617556724424548 1520617556.724424548 13.787789
1520617556774426548 1520617556.774426548 13.787789
1520617556824427548 1520617556.824427548 13.787789
1520617556874429548 1520617556.874429548 13.787789
1520617556924430548 1520617556.924430548 13.787789
1520617556974432548 1520617556.974432548 13.787789
1520617557024433548 1520617557.024433548 13.787789
1520617557074436548 1520617557.074436548 13.787789
1520617557124437548 1520617557.124437548 13.787789
1520617557173732741 1520617557.173732741 12.374175
1520617557223733741 1520617557.223733741 12.374175
1520617557273735741 1520617557.273735741 12.374175
1520617557323736741 1520617557.323736741 12.374175
1520617557373737741 1520617557.373737741 12.374175
1520617557423739741 1520617557.423739741 12.374175
1520617557473741741 1520617557.473741741 12.374175
1520617557523742741 1520617557.523742741 12.374175
1520617557572870075 1520617557.572870075 10.624842
1520617557622872075 1520617557.622872075 10.624842
1520617557672873075 1520617557.672873075 10.624842
1520617557722972075 1520617557.722972075 10.624842
1520617557772876075 1520617557.772876075 10.624842
1520617557822877075 1520617557.822877075 10.624842
1520617557872879075 1520617557.872879075 10.624842
1520617557922881075 1520617557.922881075 10.624842
1520617557971543478 1520617557.971543478 7.947649
1520617558021545478 1520617558.021545478 7.947649
1520617558071546478 1520617558.071546478 7.947649
1520617558121548478 1520617558.121548478 7.947649
1520617558171549478 1520617558.171549478 7.947649
1520617558221551478 1520617558.221551478 7.947649
1520617558271553478 1520617558.271553478 7.947649
1520617558321554478 1520617558.321554478 7.947649
1520617558371044408 1520617558.371044408 6.923508
1520617558421045408 1520617558.421045408 6.923508
1520617558471047408 1520617558.471047408 6.923508
1520617558521048408 1520617558.521048408 6.923508
1520617558571050408 1520617558.571050408 6.923508
1520617558621051408 1520617558.621051408 6.923508
1520617558671054408 1520617558.671054408 6.923508
1520617558721056408 1520617558.721056408 6.923508
1520617558770838110 1520617558.770838110 6.484912
1520617558820839110 1520617558.820839110 6.484912
1520617558870841110 1520617558.870841110 6.484912
