# filename          timestamp[s]         [exposuretime[ms]]
1520501391615143167 1520501391.615143167 1.189192
1520501391665145167 1520501391.665145167 1.189192
1520501391715146167 1520501391.715146167 1.189192
1520501391765446202 1520501391.765446202 1.785263
1520501391815447202 1520501391.815447202 1.785263
1520501391865449202 1520501391.865449202 1.785263
1520501391915451202 1520501391.915451202 1.785263
1520501391965453202 1520501391.965453202 1.785263
1520501392015454202 1520501392.015454202 1.785263
1520501392065456202 1520501392.065456202 1.785263
1520501392115457202 1520501392.115457202 1.785263
1520501392165726413 1520501392.165726413 2.321684
1520501392215728413 1520501392.215728413 2.321684
1520501392265730413 1520501392.265730413 2.321684
1520501392315731413 1520501392.315731413 2.321684
1520501392365733413 1520501392.365733413 2.321684
1520501392415734413 1520501392.415734413 2.321684
1520501392465736413 1520501392.465736413 2.321684
1520501392515760413 1520501392.515760413 2.321684
1520501392565671272 1520501392.565671272 2.185403
1520501392615672272 1520501392.615672272 2.185403
1520501392665674272 1520501392.665674272 2.185403
1520501392715675272 1520501392.715675272 2.185403
1520501392765677272 1520501392.765677272 2.185403
1520501392815679272 1520501392.815679272 2.185403
1520501392865680272 1520501392.865680272 2.185403
1520501392915682272 1520501392.915682272 2.185403
1520501392965683272 1520501392.965683272 2.185403
1520501393016202044 1520501393.016202044 3.218947
1520501393066203044 1520501393.066203044 3.218947
1520501393116205044 1520501393.116205044 3.218947
1520501393166207044 1520501393.166207044 3.218947
1520501393216208044 1520501393.216208044 3.218947
1520501393266210044 1520501393.266210044 3.218947
1520501393316211044 1520501393.316211044 3.218947
1520501393366213044 1520501393.366213044 3.218947
1520501393416541553 1520501393.416541553 3.873964
1520501393466543553 1520501393.466543553 3.873964
1520501393516545553 1520501393.516545553 3.873964
1520501393566547553 1520501393.566547553 3.873964
1520501393616548553 1520501393.616548553 3.873964
1520501393666550553 1520501393.666550553 3.873964
1520501393716551553 1520501393.716551553 3.873964
1520501393766552553 1520501393.766552553 3.873964
1520501393815372448 1520501393.815372448 1.509754
1520501393865374448 1520501393.865374448 1.509754
1520501393915376448 1520501393.915376448 1.509754
1520501393965377448 1520501393.965377448 1.509754
1520501394015378448 1520501394.015378448 1.509754
1520501394065380448 1520501394.065380448 1.509754
1520501394115385448 1520501394.115385448 1.509754
1520501394165383448 1520501394.165383448 1.509754
1520501394215421571 1520501394.215421571 1.584
1520501394265423571 1520501394.265423571 1.584
1520501394315424571 1520501394.315424571 1.584
1520501394365426571 1520501394.365426571 1.584
1520501394415428571 1520501394.415428571 1.584
1520501394465429571 1520501394.465429571 1.584
1520501394515431571 1520501394.515431571 1.584
1520501394565432571 1520501394.565432571 1.584
1520501394616059483 1520501394.616059483 2.833824
1520501394666060483 1520501394.666060483 2.833824
1520501394716062483 1520501394.716062483 2.833824
1520501394766064483 1520501394.766064483 2.833824
1520501394816065483 1520501394.816065483 2.833824
1520501394866067483 1520501394.866067483 2.833824
1520501394916068483 1520501394.916068483 2.833824
1520501394966070483 1520501394.966070483 2.833824
1520501395015826430 1520501395.015826430 2.343719
1520501395065828430 1520501395.065828430 2.343719
1520501395115830430 1520501395.115830430 2.343719
1520501395165831430 1520501395.165831430 2.343719
1520501395215833430 1520501395.215833430 2.343719
1520501395265835430 1520501395.265835430 2.343719
1520501395315836430 1520501395.315836430 2.343719
1520501395365838430 1520501395.365838430 2.343719
1520501395415839430 1520501395.415839430 2.343719
1520501395465213553 1520501395.465213553 1.089964
1520501395515215553 1520501395.515215553 1.089964
1520501395565217553 1520501395.565217553 1.089964
1520501395615218553 1520501395.615218553 1.089964
1520501395665220553 1520501395.665220553 1.089964
1520501395715221553 1520501395.715221553 1.089964
1520501395765286553 1520501395.765286553 1.089964
1520501395815224553 1520501395.815224553 1.089964
1520501395865199465 1520501395.865199465 1.035789
1520501395915200465 1520501395.915200465 1.035789
1520501395965202465 1520501395.965202465 1.035789
1520501396015204465 1520501396.015204465 1.035789
1520501396065205465 1520501396.065205465 1.035789
1520501396115207465 1520501396.115207465 1.035789
1520501396165208465 1520501396.165208465 1.035789
1520501396215210465 1520501396.215210465 1.035789
1520501396265389149 1520501396.265389149 1.391157
1520501396315391149 1520501396.315391149 1.391157
1520501396365393149 1520501396.365393149 1.391157
1520501396415394149 1520501396.415394149 1.391157
1520501396465396149 1520501396.465396149 1.391157
1520501396515397149 1520501396.515397149 1.391157
1520501396565399149 1520501396.565399149 1.391157
1520501396615400149 1520501396.615400149 1.391157
1520501396665562220 1520501396.665562220 1.711298
1520501396715564220 1520501396.715564220 1.711298
1520501396765566220 1520501396.765566220 1.711298
1520501396815568220 1520501396.815568220 1.711298
1520501396865568220 1520501396.865568220 1.711298
1520501396915570220 1520501396.915570220 1.711298
1520501396965572220 1520501396.965572220 1.711298
1520501397015573220 1520501397.015573220 1.711298
1520501397065828114 1520501397.065828114 2.219087
1520501397115830114 1520501397.115830114 2.219087
1520501397165832114 1520501397.165832114 2.219087
1520501397215834114 1520501397.215834114 2.219087
1520501397265835114 1520501397.265835114 2.219087
1520501397315836114 1520501397.315836114 2.219087
1520501397365844114 1520501397.365844114 2.219087
1520501397415839114 1520501397.415839114 2.219087
1520501397465841114 1520501397.465841114 2.219087
1520501397515758746 1520501397.515758746 2.05235
1520501397565760746 1520501397.565760746 2.05235
1520501397615762746 1520501397.615762746 2.05235
1520501397665763746 1520501397.665763746 2.05235
1520501397715765746 1520501397.715765746 2.05235
1520501397765766746 1520501397.765766746 2.05235
1520501397815768746 1520501397.815768746 2.05235
1520501397865769746 1520501397.865769746 2.05235
1520501397915835816 1520501397.915835816 2.180491
1520501397965837816 1520501397.965837816 2.180491
1520501398015838816 1520501398.015838816 2.180491
1520501398065840816 1520501398.065840816 2.180491
1520501398115841816 1520501398.115841816 2.180491
1520501398165843816 1520501398.165843816 2.180491
1520501398215844816 1520501398.215844816 2.180491
1520501398265846816 1520501398.265846816 2.180491
1520501398316158413 1520501398.316158413 2.801684
1520501398366161413 1520501398.366161413 2.801684
1520501398416162413 1520501398.416162413 2.801684
1520501398466164413 1520501398.466164413 2.801684
1520501398516165413 1520501398.516165413 2.801684
1520501398566167413 1520501398.566167413 2.801684
1520501398616168413 1520501398.616168413 2.801684
1520501398666170413 1520501398.666170413 2.801684
1520501398715613658 1520501398.715613658 1.686175
1520501398765615658 1520501398.765615658 1.686175
1520501398815617658 1520501398.815617658 1.686175
1520501398865618658 1520501398.865618658 1.686175
1520501398915620658 1520501398.915620658 1.686175
1520501398965621658 1520501398.965621658 1.686175
1520501399015723658 1520501399.015723658 1.686175
1520501399065624658 1520501399.065624658 1.686175
1520501399115673799 1520501399.115673799 1.782456
1520501399165675799 1520501399.165675799 1.782456
1520501399215677799 1520501399.215677799 1.782456
1520501399265678799 1520501399.265678799 1.782456
1520501399315680799 1520501399.315680799 1.782456
1520501399365681799 1520501399.365681799 1.782456
1520501399415683799 1520501399.415683799 1.782456
1520501399465684799 1520501399.465684799 1.782456
1520501399515778799 1520501399.515778799 1.966456
1520501399565780799 1520501399.565780799 1.966456
1520501399615781799 1520501399.615781799 1.966456
1520501399665783799 1520501399.665783799 1.966456
1520501399715784799 1520501399.715784799 1.966456
1520501399765786799 1520501399.765786799 1.966456
1520501399815787799 1520501399.815787799 1.966456
1520501399865789799 1520501399.865789799 1.966456
1520501399915790799 1520501399.915790799 1.966456
1520501399965746834 1520501399.965746834 1.874526
1520501400015748834 1520501400.015748834 1.874526
1520501400065750834 1520501400.065750834 1.874526
1520501400115751834 1520501400.115751834 1.874526
1520501400165753834 1520501400.165753834 1.874526
1520501400215755834 1520501400.215755834 1.874526
1520501400265756834 1520501400.265756834 1.874526
1520501400315757834 1520501400.315757834 1.874526
1520501400365586571 1520501400.365586571 1.528
1520501400415587571 1520501400.415587571 1.528
1520501400465589571 1520501400.465589571 1.528
1520501400515590571 1520501400.515590571 1.528
1520501400565592571 1520501400.565592571 1.528
1520501400615635571 1520501400.615635571 1.528
1520501400665595571 1520501400.665595571 1.528
1520501400715596571 1520501400.715596571 1.528
1520501400765699904 1520501400.765699904 1.730666
1520501400815701904 1520501400.815701904 1.730666
1520501400865702904 1520501400.865702904 1.730666
1520501400915704904 1520501400.915704904 1.730666
1520501400965705904 1520501400.965705904 1.730666
1520501401015707904 1520501401.015707904 1.730666
1520501401065708904 1520501401.065708904 1.730666
1520501401115710904 1520501401.115710904 1.730666
1520501401165779079 1520501401.165779079 1.863017
1520501401215780079 1520501401.215780079 1.863017
1520501401265782079 1520501401.265782079 1.863017
1520501401315784079 1520501401.315784079 1.863017
1520501401365785079 1520501401.365785079 1.863017
1520501401415787079 1520501401.415787079 1.863017
1520501401465788079 1520501401.465788079 1.863017
1520501401515789079 1520501401.515789079 1.863017
1520501401565755728 1520501401.565755728 1.790315
1520501401615756728 1520501401.615756728 1.790315
1520501401665757728 1520501401.665757728 1.790315
1520501401715759728 1520501401.715759728 1.790315
1520501401765761728 1520501401.765761728 1.790315
1520501401815762728 1520501401.815762728 1.790315
1520501401865764728 1520501401.865764728 1.790315
1520501401915765728 1520501401.915765728 1.790315
1520501401966041904 1520501401.966041904 2.338666
1520501402016042904 1520501402.016042904 2.338666
1520501402066044904 1520501402.066044904 2.338666
1520501402116045904 1520501402.116045904 2.338666
1520501402166047904 1520501402.166047904 2.338666
1520501402216049904 1520501402.216049904 2.338666
1520501402266050904 1520501402.266050904 2.338666
1520501402316052904 1520501402.316052904 2.338666
1520501402366053904 1520501402.366053904 2.338666
1520501402416142571 1520501402.416142571 2.512
1520501402466143571 1520501402.466143571 2.512
1520501402516145571 1520501402.516145571 2.512
1520501402566146571 1520501402.566146571 2.512
1520501402616148571 1520501402.616148571 2.512
1520501402666149571 1520501402.666149571 2.512
1520501402716151571 1520501402.716151571 2.512
1520501402766153571 1520501402.766153571 2.512
1520501402816216185 1520501402.816216185 2.635228
1520501402866218185 1520501402.866218185 2.635228
1520501402916219185 1520501402.916219185 2.635228
1520501402966221185 1520501402.966221185 2.635228
1520501403016222185 1520501403.016222185 2.635228
1520501403066224185 1520501403.066224185 2.635228
1520501403116225185 1520501403.116225185 2.635228
1520501403166227185 1520501403.166227185 2.635228
1520501403216102465 1520501403.216102465 2.379789
1520501403266102465 1520501403.266102465 2.379789
1520501403316104465 1520501403.316104465 2.379789
1520501403366106465 1520501403.366106465 2.379789
1520501403416107465 1520501403.416107465 2.379789
1520501403466109465 1520501403.466109465 2.379789
1520501403516110465 1520501403.516110465 2.379789
1520501403566112465 1520501403.566112465 2.379789
1520501403616011307 1520501403.616011307 2.173473
1520501403666012307 1520501403.666012307 2.173473
1520501403716014307 1520501403.716014307 2.173473
1520501403766015307 1520501403.766015307 2.173473
1520501403816016307 1520501403.816016307 2.173473
1520501403866095307 1520501403.866095307 2.173473
1520501403916019307 1520501403.916019307 2.173473
1520501403966021307 1520501403.966021307 2.173473
1520501404015914886 1520501404.015914886 1.956631
1520501404065915886 1520501404.065915886 1.956631
1520501404115917886 1520501404.115917886 1.956631
1520501404165918886 1520501404.165918886 1.956631
1520501404215920886 1520501404.215920886 1.956631
1520501404265921886 1520501404.265921886 1.956631
1520501404315923886 1520501404.315923886 1.956631
1520501404365925886 1520501404.365925886 1.956631
1520501404415821202 1520501404.415821202 1.745263
1520501404465823202 1520501404.465823202 1.745263
1520501404515824202 1520501404.515824202 1.745263
1520501404565826202 1520501404.565826202 1.745263
1520501404615827202 1520501404.615827202 1.745263
1520501404665829202 1520501404.665829202 1.745263
1520501404715830202 1520501404.715830202 1.745263
1520501404765832202 1520501404.765832202 1.745263
1520501404815834202 1520501404.815834202 1.745263
1520501404865859974 1520501404.865859974 1.794807
1520501404915862974 1520501404.915862974 1.794807
1520501404965863974 1520501404.965863974 1.794807
