# filename          timestamp[s]         [exposuretime[ms]]
1520616536466927584 1520616536.466927584 2.224701
1520616536516929584 1520616536.516929584 2.224701
1520616536566930584 1520616536.566930584 2.224701
1520616536616932584 1520616536.616932584 2.224701
1520616536666934584 1520616536.666934584 2.224701
1520616536716935584 1520616536.716935584 2.224701
1520616536766419269 1520616536.766419269 1.18807
1520616536816420269 1520616536.816420269 1.18807
1520616536866422269 1520616536.866422269 1.18807
1520616536916423269 1520616536.916423269 1.18807
1520616536966425269 1520616536.966425269 1.18807
1520616537016426269 1520616537.016426269 1.18807
1520616537066428269 1520616537.066428269 1.18807
1520616537116430269 1520616537.116430269 1.18807
1520616537166525374 1520616537.166525374 1.37628
1520616537216527374 1520616537.216527374 1.37628
1520616537266529374 1520616537.266529374 1.37628
1520616537316530374 1520616537.316530374 1.37628
1520616537366532374 1520616537.366532374 1.37628
1520616537416533374 1520616537.416533374 1.37628
1520616537466535374 1520616537.466535374 1.37628
1520616537516536374 1520616537.516536374 1.37628
1520616537566538374 1520616537.566538374 1.37628
1520616537616845286 1520616537.616845286 1.978105
1520616537666842286 1520616537.666842286 1.978105
1520616537716844286 1520616537.716844286 1.978105
1520616537766875286 1520616537.766875286 1.978105
1520616537816847286 1520616537.816847286 1.978105
1520616537866848286 1520616537.866848286 1.978105
1520616537916850286 1520616537.916850286 1.978105
1520616537966851286 1520616537.966851286 1.978105
1520616538016726479 1520616538.016726479 1.724491
1520616538066727479 1520616538.066727479 1.724491
1520616538116729479 1520616538.116729479 1.724491
1520616538166730479 1520616538.166730479 1.724491
1520616538216732479 1520616538.216732479 1.724491
1520616538266734479 1520616538.266734479 1.724491
1520616538316735479 1520616538.316735479 1.724491
1520616538366737479 1520616538.366737479 1.724491
1520616538416509444 1520616538.416509444 1.264421
1520616538466510444 1520616538.466510444 1.264421
1520616538516511444 1520616538.516511444 1.264421
1520616538566513444 1520616538.566513444 1.264421
1520616538616514444 1520616538.616514444 1.264421
1520616538666516444 1520616538.666516444 1.264421
1520616538716518444 1520616538.716518444 1.264421
1520616538766519444 1520616538.766519444 1.264421
1520616538816718848 1520616538.816718848 1.659228
1520616538866720848 1520616538.866720848 1.659228
1520616538916721848 1520616538.916721848 1.659228
1520616538966723848 1520616538.966723848 1.659228
1520616539016725848 1520616539.016725848 1.659228
1520616539066726848 1520616539.066726848 1.659228
1520616539116727848 1520616539.116727848 1.659228
1520616539166729848 1520616539.166729848 1.659228
1520616539216918041 1520616539.216918041 2.029614
1520616539266918041 1520616539.266918041 2.029614
1520616539316920041 1520616539.316920041 2.029614
1520616539366921041 1520616539.366921041 2.029614
1520616539416971041 1520616539.416971041 2.029614
1520616539466924041 1520616539.466924041 2.029614
1520616539516926041 1520616539.516926041 2.029614
1520616539566927041 1520616539.566927041 2.029614
1520616539616929041 1520616539.616929041 2.029614
1520616539666848988 1520616539.666848988 1.867508
1520616539716850988 1520616539.716850988 1.867508
1520616539766851988 1520616539.766851988 1.867508
1520616539816853988 1520616539.816853988 1.867508
1520616539866855988 1520616539.866855988 1.867508
1520616539916856988 1520616539.916856988 1.867508
1520616539966858988 1520616539.966858988 1.867508
1520616540016859988 1520616540.016859988 1.867508
1520616540066908725 1520616540.066908725 1.960982
1520616540116909725 1520616540.116909725 1.960982
1520616540166911725 1520616540.166911725 1.960982
1520616540216912725 1520616540.216912725 1.960982
1520616540266914725 1520616540.266914725 1.960982
1520616540316916725 1520616540.316916725 1.960982
1520616540366917725 1520616540.366917725 1.960982
1520616540416919725 1520616540.416919725 1.960982
1520616540466857935 1520616540.466857935 1.833403
1520616540516859935 1520616540.516859935 1.833403
1520616540566860935 1520616540.566860935 1.833403
1520616540616862935 1520616540.616862935 1.833403
1520616540666863935 1520616540.666863935 1.833403
1520616540716864935 1520616540.716864935 1.833403
1520616540766866935 1520616540.766866935 1.833403
1520616540816868935 1520616540.816868935 1.833403
1520616540866730637 1520616540.866730637 1.554807
1520616540916732637 1520616540.916732637 1.554807
1520616540966733637 1520616540.966733637 1.554807
1520616541016734637 1520616541.016734637 1.554807
1520616541066803637 1520616541.066803637 1.554807
1520616541116738637 1520616541.116738637 1.554807
1520616541166739637 1520616541.166739637 1.554807
1520616541216741637 1520616541.216741637 1.554807
1520616541266426848 1520616541.266426848 0.923228
1520616541316428848 1520616541.316428848 0.923228
1520616541366429848 1520616541.366429848 0.923228
1520616541416431848 1520616541.416431848 0.923228
1520616541466433848 1520616541.466433848 0.923228
1520616541516434848 1520616541.516434848 0.923228
1520616541566436848 1520616541.566436848 0.923228
1520616541616437848 1520616541.616437848 0.923228
1520616541666955356 1520616541.666955356 1.954245
1520616541716956356 1520616541.716956356 1.954245
1520616541766958356 1520616541.766958356 1.954245
1520616541816960356 1520616541.816960356 1.954245
1520616541866961356 1520616541.866961356 1.954245
1520616541916963356 1520616541.916963356 1.954245
1520616541966964356 1520616541.966964356 1.954245
1520616542016966356 1520616542.016966356 1.954245
1520616542066968356 1520616542.066968356 1.954245
1520616542117507672 1520616542.117507672 3.030877
1520616542167509672 1520616542.167509672 3.030877
1520616542217511672 1520616542.217511672 3.030877
1520616542267512672 1520616542.267512672 3.030877
1520616542317513672 1520616542.317513672 3.030877
1520616542367515672 1520616542.367515672 3.030877
1520616542417517672 1520616542.417517672 3.030877
1520616542467518672 1520616542.467518672 3.030877
1520616542516526269 1520616542.516526269 1.04407
1520616542566528269 1520616542.566528269 1.04407
1520616542616529269 1520616542.616529269 1.04407
1520616542666531269 1520616542.666531269 1.04407
1520616542716616269 1520616542.716616269 1.04407
1520616542766534269 1520616542.766534269 1.04407
1520616542816536269 1520616542.816536269 1.04407
1520616542866537269 1520616542.866537269 1.04407
1520616542917773584 1520616542.917773584 3.512701
1520616542967774584 1520616542.967774584 3.512701
1520616543017776584 1520616543.017776584 3.512701
1520616543067778584 1520616543.067778584 3.512701
1520616543117779584 1520616543.117779584 3.512701
1520616543167781584 1520616543.167781584 3.512701
1520616543217782584 1520616543.217782584 3.512701
1520616543267784584 1520616543.267784584 3.512701
1520616543316830777 1520616543.316830777 1.603087
1520616543366832777 1520616543.366832777 1.603087
1520616543416833777 1520616543.416833777 1.603087
1520616543466835777 1520616543.466835777 1.603087
1520616543516837777 1520616543.516837777 1.603087
1520616543566838777 1520616543.566838777 1.603087
1520616543616840777 1520616543.616840777 1.603087
1520616543666841777 1520616543.666841777 1.603087
1520616543716794935 1520616543.716794935 1.505403
1520616543766796935 1520616543.766796935 1.505403
1520616543816797935 1520616543.816797935 1.505403
1520616543866799935 1520616543.866799935 1.505403
1520616543916801935 1520616543.916801935 1.505403
1520616543966802935 1520616543.966802935 1.505403
1520616544016804935 1520616544.016804935 1.505403
1520616544066805935 1520616544.066805935 1.505403
1520616544117441321 1520616544.117441321 2.774175
1520616544167443321 1520616544.167443321 2.774175
1520616544217444321 1520616544.217444321 2.774175
1520616544267446321 1520616544.267446321 2.774175
1520616544317448321 1520616544.317448321 2.774175
1520616544367547321 1520616544.367547321 2.774175
1520616544417451321 1520616544.417451321 2.774175
1520616544467452321 1520616544.467452321 2.774175
1520616544517454321 1520616544.517454321 2.774175
1520616544567375181 1520616544.567375181 2.613894
1520616544617377181 1520616544.617377181 2.613894
1520616544667379181 1520616544.667379181 2.613894
1520616544717380181 1520616544.717380181 2.613894
1520616544767382181 1520616544.767382181 2.613894
1520616544817383181 1520616544.817383181 2.613894
1520616544867385181 1520616544.867385181 2.613894
1520616544917386181 1520616544.917386181 2.613894
1520616544967907619 1520616544.967907619 3.652771
1520616545017908619 1520616545.017908619 3.652771
1520616545067910619 1520616545.067910619 3.652771
1520616545117912619 1520616545.117912619 3.652771
1520616545167913619 1520616545.167913619 3.652771
1520616545217915619 1520616545.217915619 3.652771
1520616545267917619 1520616545.267917619 3.652771
1520616545317918619 1520616545.317918619 3.652771
1520616545367444970 1520616545.367444970 2.701473
1520616545417445970 1520616545.417445970 2.701473
1520616545467447970 1520616545.467447970 2.701473
1520616545517449970 1520616545.517449970 2.701473
1520616545567450970 1520616545.567450970 2.701473
1520616545617452970 1520616545.617452970 2.701473
1520616545667454970 1520616545.667454970 2.701473
1520616545717455970 1520616545.717455970 2.701473
1520616545767258795 1520616545.767258795 2.305122
1520616545817260795 1520616545.817260795 2.305122
1520616545867262795 1520616545.867262795 2.305122
1520616545917263795 1520616545.917263795 2.305122
1520616545967265795 1520616545.967265795 2.305122
1520616546017266795 1520616546.017266795 2.305122
1520616546067267795 1520616546.067267795 2.305122
1520616546117269795 1520616546.117269795 2.305122
1520616546167807023 1520616546.167807023 3.375578
1520616546217808023 1520616546.217808023 3.375578
1520616546267810023 1520616546.267810023 3.375578
1520616546317811023 1520616546.317811023 3.375578
1520616546367813023 1520616546.367813023 3.375578
1520616546417814023 1520616546.417814023 3.375578
1520616546467816023 1520616546.467816023 3.375578
1520616546517817023 1520616546.517817023 3.375578
1520616546567819023 1520616546.567819023 3.375578
1520616546617335742 1520616546.617335742 2.407017
1520616546667337742 1520616546.667337742 2.407017
1520616546717339742 1520616546.717339742 2.407017
1520616546767340742 1520616546.767340742 2.407017
1520616546817342742 1520616546.817342742 2.407017
1520616546867343742 1520616546.867343742 2.407017
1520616546917345742 1520616546.917345742 2.407017
1520616546967347742 1520616546.967347742 2.407017
1520616547016990584 1520616547.016990584 1.688701
1520616547066991584 1520616547.066991584 1.688701
1520616547116993584 1520616547.116993584 1.688701
1520616547166995584 1520616547.166995584 1.688701
1520616547216996584 1520616547.216996584 1.688701
1520616547266997584 1520616547.266997584 1.688701
1520616547316999584 1520616547.316999584 1.688701
1520616547367000584 1520616547.367000584 1.688701
1520616547417161023 1520616547.417161023 2.007578
1520616547467163023 1520616547.467163023 2.007578
1520616547517165023 1520616547.517165023 2.007578
1520616547567166023 1520616547.567166023 2.007578
1520616547617168023 1520616547.617168023 2.007578
1520616547667169023 1520616547.667169023 2.007578
1520616547717171023 1520616547.717171023 2.007578
1520616547767172023 1520616547.767172023 2.007578
1520616547817600198 1520616547.817600198 2.859929
1520616547867602198 1520616547.867602198 2.859929
1520616547917603198 1520616547.917603198 2.859929
1520616547967605198 1520616547.967605198 2.859929
1520616548017606198 1520616548.017606198 2.859929
1520616548067608198 1520616548.067608198 2.859929
1520616548117609198 1520616548.117609198 2.859929
1520616548167611198 1520616548.167611198 2.859929
1520616548216824619 1520616548.216824619 1.284771
1520616548266826619 1520616548.266826619 1.284771
1520616548316828619 1520616548.316828619 1.284771
1520616548366829619 1520616548.366829619 1.284771
1520616548416831619 1520616548.416831619 1.284771
1520616548466832619 1520616548.466832619 1.284771
1520616548516834619 1520616548.516834619 1.284771
1520616548566835619 1520616548.566835619 1.284771
1520616548617096707 1520616548.617096707 1.802947
1520616548667098707 1520616548.667098707 1.802947
1520616548717099707 1520616548.717099707 1.802947
1520616548767101707 1520616548.767101707 1.802947
1520616548817103707 1520616548.817103707 1.802947
1520616548867104707 1520616548.867104707 1.802947
1520616548917106707 1520616548.917106707 1.802947
1520616548967107707 1520616548.967107707 1.802947
1520616549017108707 1520616549.017108707 1.802947
1520616549067216812 1520616549.067216812 2.015157
1520616549117218812 1520616549.117218812 2.015157
1520616549167219812 1520616549.167219812 2.015157
1520616549217221812 1520616549.217221812 2.015157
1520616549267222812 1520616549.267222812 2.015157
1520616549317224812 1520616549.317224812 2.015157
1520616549367225812 1520616549.367225812 2.015157
1520616549417227812 1520616549.417227812 2.015157
1520616549466929602 1520616549.466929602 1.414736
1520616549516930602 1520616549.516930602 1.414736
