# filename          timestamp[s]         [exposuretime[ms]]
1520532083962089426 1520532083.962089426 7.518736
1520532084012090426 1520532084.012090426 7.518736
1520532084062092426 1520532084.062092426 7.518736
1520532084112093426 1520532084.112093426 7.518736
1520532084165660759 1520532084.165660759 14.649403
1520532084215662759 1520532084.215662759 14.649403
1520532084265663759 1520532084.265663759 14.649403
1520532084315665759 1520532084.315665759 14.649403
1520532084365667759 1520532084.365667759 14.649403
1520532084415668759 1520532084.415668759 14.649403
1520532084465670759 1520532084.465670759 14.649403
1520532084515671759 1520532084.515671759 14.649403
1520532084567178812 1520532084.567178812 17.659508
1520532084617179812 1520532084.617179812 17.659508
1520532084667181812 1520532084.667181812 17.659508
1520532084717183812 1520532084.717183812 17.659508
1520532084767184812 1520532084.767184812 17.659508
1520532084817185812 1520532084.817185812 17.659508
1520532084867187812 1520532084.867187812 17.659508
1520532084917188812 1520532084.917188812 17.659508
1520532084967050250 1520532084.967050250 17.378385
1520532085017053250 1520532085.017053250 17.378385
1520532085067053250 1520532085.067053250 17.378385
1520532085117055250 1520532085.117055250 17.378385
1520532085167056250 1520532085.167056250 17.378385
1520532085217058250 1520532085.217058250 17.378385
1520532085267059250 1520532085.267059250 17.378385
1520532085317061250 1520532085.317061250 17.378385
1520532085367063250 1520532085.367063250 17.378385
1520532085416949584 1520532085.416949584 17.149052
1520532085466951584 1520532085.466951584 17.149052
1520532085516952584 1520532085.516952584 17.149052
1520532085566954584 1520532085.566954584 17.149052
1520532085616955584 1520532085.616955584 17.149052
1520532085666957584 1520532085.666957584 17.149052
1520532085716958584 1520532085.716958584 17.149052
1520532085766960584 1520532085.766960584 17.149052
1520532085817646303 1520532085.817646303 18.516491
1520532085867647303 1520532085.867647303 18.516491
1520532085917649303 1520532085.917649303 18.516491
1520532085967650303 1520532085.967650303 18.516491
1520532086017653303 1520532086.017653303 18.516491
1520532086067654303 1520532086.067654303 18.516491
1520532086117655303 1520532086.117655303 18.516491
1520532086167657303 1520532086.167657303 18.516491
1520532086217230812 1520532086.217230812 17.659508
1520532086267231812 1520532086.267231812 17.659508
1520532086317233812 1520532086.317233812 17.659508
1520532086367234812 1520532086.367234812 17.659508
1520532086417236812 1520532086.417236812 17.659508
1520532086467237812 1520532086.467237812 17.659508
1520532086517238812 1520532086.517238812 17.659508
1520532086567240812 1520532086.567240812 17.659508
1520532086615940215 1520532086.615940215 15.054315
1520532086665950215 1520532086.665950215 15.054315
1520532086715943215 1520532086.715943215 15.054315
1520532086765944215 1520532086.765944215 15.054315
1520532086815946215 1520532086.815946215 15.054315
1520532086865947215 1520532086.865947215 15.054315
1520532086915949215 1520532086.915949215 15.054315
1520532086965951215 1520532086.965951215 15.054315
1520532087015289058 1520532087.015289058 13.728
1520532087065291058 1520532087.065291058 13.728
1520532087115292058 1520532087.115292058 13.728
1520532087165294058 1520532087.165294058 13.728
1520532087215295058 1520532087.215295058 13.728
1520532087265297058 1520532087.265297058 13.728
1520532087315298058 1520532087.315298058 13.728
1520532087365300058 1520532087.365300058 13.728
1520532087415133987 1520532087.415133987 13.391859
1520532087465134987 1520532087.465134987 13.391859
1520532087515136987 1520532087.515136987 13.391859
1520532087565138987 1520532087.565138987 13.391859
1520532087615139987 1520532087.615139987 13.391859
1520532087665141987 1520532087.665141987 13.391859
1520532087715143987 1520532087.715143987 13.391859
1520532087765144987 1520532087.765144987 13.391859
1520532087815145987 1520532087.815145987 13.391859
1520532087864436356 1520532087.864436356 11.966596
1520532087914436356 1520532087.914436356 11.966596
1520532087964438356 1520532087.964438356 11.966596
1520532088014439356 1520532088.014439356 11.966596
1520532088064441356 1520532088.064441356 11.966596
1520532088114442356 1520532088.114442356 11.966596
1520532088164444356 1520532088.164444356 11.966596
1520532088214446356 1520532088.214446356 11.966596
1520532088261914865 1520532088.261914865 6.901614
1520532088311961865 1520532088.311961865 6.901614
1520532088361917865 1520532088.361917865 6.901614
1520532088411919865 1520532088.411919865 6.901614
1520532088461920865 1520532088.461920865 6.901614
1520532088511922865 1520532088.511922865 6.901614
1520532088561923865 1520532088.561923865 6.901614
1520532088611925865 1520532088.611925865 6.901614
1520532088660128636 1520532088.660128636 3.303157
1520532088710129636 1520532088.710129636 3.303157
1520532088760131636 1520532088.760131636 3.303157
1520532088810132636 1520532088.810132636 3.303157
1520532088860134636 1520532088.860134636 3.303157
1520532088910135636 1520532088.910135636 3.303157
1520532088960137636 1520532088.960137636 3.303157
1520532089010139636 1520532089.010139636 3.303157
1520532089059965198 1520532089.059965198 2.95228
1520532089109967198 1520532089.109967198 2.95228
1520532089159968198 1520532089.159968198 2.95228
1520532089209970198 1520532089.209970198 2.95228
1520532089259972198 1520532089.259972198 2.95228
1520532089309974198 1520532089.309974198 2.95228
1520532089359975198 1520532089.359975198 2.95228
1520532089409976198 1520532089.409976198 2.95228
1520532089462501286 1520532089.462501286 7.998456
1520532089512503286 1520532089.512503286 7.998456
1520532089562504286 1520532089.562504286 7.998456
1520532089612506286 1520532089.612506286 7.998456
1520532089662507286 1520532089.662507286 7.998456
1520532089712508286 1520532089.712508286 7.998456
1520532089762510286 1520532089.762510286 7.998456
1520532089812512286 1520532089.812512286 7.998456
1520532089867493005 1520532089.867493005 17.949894
1520532089917491005 1520532089.917491005 17.949894
1520532089967570005 1520532089.967570005 17.949894
1520532090017494005 1520532090.017494005 17.949894
1520532090067495005 1520532090.067495005 17.949894
1520532090117497005 1520532090.117497005 17.949894
1520532090167498005 1520532090.167498005 17.949894
1520532090217500005 1520532090.217500005 17.949894
1520532090267502005 1520532090.267502005 17.949894
1520532090318154794 1520532090.318154794 19.253473
1520532090368156794 1520532090.368156794 19.253473
1520532090418157794 1520532090.418157794 19.253473
1520532090468159794 1520532090.468159794 19.253473
1520532090518160794 1520532090.518160794 19.253473
1520532090568162794 1520532090.568162794 19.253473
1520532090618164794 1520532090.618164794 19.253473
1520532090668165794 1520532090.668165794 19.253473
1520532090717516005 1520532090.717516005 17.949894
1520532090767517005 1520532090.767517005 17.949894
1520532090817519005 1520532090.817519005 17.949894
1520532090867520005 1520532090.867520005 17.949894
1520532090917522005 1520532090.917522005 17.949894
1520532090967524005 1520532090.967524005 17.949894
1520532091017525005 1520532091.017525005 17.949894
1520532091067527005 1520532091.067527005 17.949894
1520532091116277777 1520532091.116277777 15.447438
1520532091166278777 1520532091.166278777 15.447438
1520532091216279777 1520532091.216279777 15.447438
1520532091266281777 1520532091.266281777 15.447438
1520532091316283777 1520532091.316283777 15.447438
1520532091366285777 1520532091.366285777 15.447438
1520532091416286777 1520532091.416286777 15.447438
1520532091466287777 1520532091.466287777 15.447438
1520532091516289777 1520532091.516289777 15.447438
1520532091566291777 1520532091.566291777 15.447438
1520532091616292777 1520532091.616292777 15.447438
1520532091666293777 1520532091.666293777 15.447438
1520532091716295777 1520532091.716295777 15.447438
1520532091766297777 1520532091.766297777 15.447438
1520532091816298777 1520532091.816298777 15.447438
1520532091866300777 1520532091.866300777 15.447438
1520532091916644303 1520532091.916644303 16.132491
1520532091966646303 1520532091.966646303 16.132491
1520532092016647303 1520532092.016647303 16.132491
1520532092066649303 1520532092.066649303 16.132491
1520532092116650303 1520532092.116650303 16.132491
1520532092166652303 1520532092.166652303 16.132491
1520532092216654303 1520532092.216654303 16.132491
1520532092266655303 1520532092.266655303 16.132491
1520532092316657303 1520532092.316657303 16.132491
1520532092367166584 1520532092.367166584 17.149052
1520532092417168584 1520532092.417168584 17.149052
1520532092467169584 1520532092.467169584 17.149052
1520532092517171584 1520532092.517171584 17.149052
1520532092567173584 1520532092.567173584 17.149052
1520532092617175584 1520532092.617175584 17.149052
1520532092667177584 1520532092.667177584 17.149052
1520532092717177584 1520532092.717177584 17.149052
1520532092767180584 1520532092.767180584 17.149052
1520532092817181584 1520532092.817181584 17.149052
1520532092867182584 1520532092.867182584 17.149052
1520532092917184584 1520532092.917184584 17.149052
1520532092967185584 1520532092.967185584 17.149052
1520532093017187584 1520532093.017187584 17.149052
1520532093067189584 1520532093.067189584 17.149052
1520532093117190584 1520532093.117190584 17.149052
1520532093165582601 1520532093.165582601 13.931087
1520532093215584601 1520532093.215584601 13.931087
1520532093265585601 1520532093.265585601 13.931087
1520532093315587601 1520532093.315587601 13.931087
1520532093365588601 1520532093.365588601 13.931087
1520532093415590601 1520532093.415590601 13.931087
1520532093465592601 1520532093.465592601 13.931087
1520532093515593601 1520532093.515593601 13.931087
1520532093563589496 1520532093.563589496 9.918877
1520532093613590496 1520532093.613590496 9.918877
1520532093663592496 1520532093.663592496 9.918877
1520532093713593496 1520532093.713593496 9.918877
1520532093763595496 1520532093.763595496 9.918877
1520532093813597496 1520532093.813597496 9.918877
1520532093863598496 1520532093.863598496 9.918877
1520532093913600496 1520532093.913600496 9.918877
1520532093962613233 1520532093.962613233 7.94035
1520532094012614233 1520532094.012614233 7.94035
1520532094062615233 1520532094.062615233 7.94035
1520532094112617233 1520532094.112617233 7.94035
1520532094162619233 1520532094.162619233 7.94035
1520532094212620233 1520532094.212620233 7.94035
1520532094262622233 1520532094.262622233 7.94035
1520532094312624233 1520532094.312624233 7.94035
1520532094363335268 1520532094.363335268 9.360421
1520532094413337268 1520532094.413337268 9.360421
1520532094463338268 1520532094.463338268 9.360421
1520532094513341268 1520532094.513341268 9.360421
1520532094563341268 1520532094.563341268 9.360421
1520532094613343268 1520532094.613343268 9.360421
1520532094663344268 1520532094.663344268 9.360421
1520532094713351268 1520532094.713351268 9.360421
1520532094763347268 1520532094.763347268 9.360421
1520532094815074672 1520532094.815074672 12.811228
1520532094865104672 1520532094.865104672 12.811228
1520532094915077672 1520532094.915077672 12.811228
1520532094965078672 1520532094.965078672 12.811228
1520532095015080672 1520532095.015080672 12.811228
1520532095065082672 1520532095.065082672 12.811228
1520532095115083672 1520532095.115083672 12.811228
1520532095165085672 1520532095.165085672 12.811228
1520532095216891022 1520532095.216891022 16.419929
1520532095266893022 1520532095.266893022 16.419929
1520532095316894022 1520532095.316894022 16.419929
1520532095366896022 1520532095.366896022 16.419929
1520532095416898022 1520532095.416898022 16.419929
1520532095466899022 1520532095.466899022 16.419929
1520532095516901022 1520532095.516901022 16.419929
1520532095566902022 1520532095.566902022 16.419929
1520532095618320794 1520532095.618320794 19.253473
1520532095668322794 1520532095.668322794 19.253473
1520532095718323794 1520532095.718323794 19.253473
1520532095768324794 1520532095.768324794 19.253473
1520532095818327794 1520532095.818327794 19.253473
1520532095868328794 1520532095.868328794 19.253473
1520532095918330794 1520532095.918330794 19.253473
1520532095968331794 1520532095.968331794 19.253473
1520532096018333794 1520532096.018333794 19.253473
1520532096068334794 1520532096.068334794 19.253473
1520532096118336794 1520532096.118336794 19.253473
1520532096168337794 1520532096.168337794 19.253473
1520532096218339794 1520532096.218339794 19.253473
1520532096268340794 1520532096.268340794 19.253473
1520532096318344794 1520532096.318344794 19.253473
1520532096368343794 1520532096.368343794 19.253473
1520532096418345794 1520532096.418345794 19.253473
1520532096468347794 1520532096.468347794 19.253473
1520532096518411794 1520532096.518411794 19.253473
1520532096568350794 1520532096.568350794 19.253473
1520532096618351794 1520532096.618351794 19.253473
1520532096668353794 1520532096.668353794 19.253473
1520532096718354794 1520532096.718354794 19.253473
1520532096768356794 1520532096.768356794 19.253473
1520532096818357794 1520532096.818357794 19.253473
