# filename          timestamp[s]         [exposuretime[ms]]
1520430655773351353 1520430655.773351353 0.069473
1520430655823352353 1520430655.823352353 0.069473
1520430655873354353 1520430655.873354353 0.069473
1520430655923356353 1520430655.923356353 0.069473
1520430655973357353 1520430655.973357353 0.069473
1520430656023359353 1520430656.023359353 0.069473
1520430656073360353 1520430656.073360353 0.069473
1520430656123362353 1520430656.123362353 0.069473
1520430656173365529 1520430656.173365529 0.073824
1520430656223367529 1520430656.223367529 0.073824
1520430656273368529 1520430656.273368529 0.073824
1520430656323370529 1520430656.323370529 0.073824
1520430656373372529 1520430656.373372529 0.073824
1520430656423373529 1520430656.423373529 0.073824
1520430656473375529 1520430656.473375529 0.073824
1520430656523377529 1520430656.523377529 0.073824
1520430656573378529 1520430656.573378529 0.073824
1520430656623383125 1520430656.623383125 0.079017
1520430656673385125 1520430656.673385125 0.079017
1520430656723386125 1520430656.723386125 0.079017
1520430656773387125 1520430656.773387125 0.079017
1520430656823389125 1520430656.823389125 0.079017
1520430656873391125 1520430656.873391125 0.079017
1520430656923392125 1520430656.923392125 0.079017
1520430656973393125 1520430656.973393125 0.079017
1520430657023396757 1520430657.023396757 0.08028
1520430657073398757 1520430657.073398757 0.08028
1520430657123398757 1520430657.123398757 0.08028
1520430657173400757 1520430657.173400757 0.08028
1520430657223401757 1520430657.223401757 0.08028
1520430657273407757 1520430657.273407757 0.08028
1520430657323404757 1520430657.323404757 0.08028
1520430657373406757 1520430657.373406757 0.08028
1520430657423407757 1520430657.423407757 0.08028
1520430657473409757 1520430657.473409757 0.08028
1520430657523411757 1520430657.523411757 0.08028
1520430657573412757 1520430657.573412757 0.08028
1520430657623414757 1520430657.623414757 0.08028
1520430657673415757 1520430657.673415757 0.08028
1520430657723417757 1520430657.723417757 0.08028
1520430657773418757 1520430657.773418757 0.08028
1520430657823422020 1520430657.823422020 0.082807
1520430657873423020 1520430657.873423020 0.082807
1520430657923425020 1520430657.923425020 0.082807
1520430657973427020 1520430657.973427020 0.082807
1520430658023428020 1520430658.023428020 0.082807
1520430658073430020 1520430658.073430020 0.082807
1520430658123431020 1520430658.123431020 0.082807
1520430658173433020 1520430658.173433020 0.082807
1520430658223437248 1520430658.223437248 0.089263
1520430658273439248 1520430658.273439248 0.089263
1520430658323441248 1520430658.323441248 0.089263
1520430658373442248 1520430658.373442248 0.089263
1520430658423444248 1520430658.423444248 0.089263
1520430658473446248 1520430658.473446248 0.089263
1520430658523448248 1520430658.523448248 0.089263
1520430658573449248 1520430658.573449248 0.089263
1520430658623451178 1520430658.623451178 0.089122
1520430658673452178 1520430658.673452178 0.089122
1520430658723453178 1520430658.723453178 0.089122
1520430658773455178 1520430658.773455178 0.089122
1520430658823457178 1520430658.823457178 0.089122
1520430658873458178 1520430658.873458178 0.089122
1520430658923460178 1520430658.923460178 0.089122
1520430658973461178 1520430658.973461178 0.089122
1520430659023462178 1520430659.023462178 0.089122
1520430659073462213 1520430659.073462213 0.085192
1520430659123464213 1520430659.123464213 0.085192
1520430659173543213 1520430659.173543213 0.085192
1520430659223467213 1520430659.223467213 0.085192
1520430659273468213 1520430659.273468213 0.085192
1520430659323470213 1520430659.323470213 0.085192
1520430659373471213 1520430659.373471213 0.085192
1520430659423473213 1520430659.423473213 0.085192
1520430659473476599 1520430659.473476599 0.089964
1520430659523478599 1520430659.523478599 0.089964
1520430659573480599 1520430659.573480599 0.089964
1520430659623481599 1520430659.623481599 0.089964
1520430659673483599 1520430659.673483599 0.089964
1520430659723484599 1520430659.723484599 0.089964
1520430659773486599 1520430659.773486599 0.089964
1520430659823487599 1520430659.823487599 0.089964
1520430659873491915 1520430659.873491915 0.094596
1520430659923493915 1520430659.923493915 0.094596
1520430659973494915 1520430659.973494915 0.094596
1520430660023496915 1520430660.023496915 0.094596
1520430660073497915 1520430660.073497915 0.094596
1520430660123499915 1520430660.123499915 0.094596
1520430660173500915 1520430660.173500915 0.094596
1520430660223502915 1520430660.223502915 0.094596
1520430660273507090 1520430660.273507090 0.098947
1520430660323508090 1520430660.323508090 0.098947
1520430660373510090 1520430660.373510090 0.098947
1520430660423512090 1520430660.423512090 0.098947
1520430660473513090 1520430660.473513090 0.098947
1520430660523515090 1520430660.523515090 0.098947
1520430660573516090 1520430660.573516090 0.098947
1520430660623517090 1520430660.623517090 0.098947
1520430660673518529 1520430660.673518529 0.097824
1520430660723520529 1520430660.723520529 0.097824
1520430660773522529 1520430660.773522529 0.097824
1520430660823526529 1520430660.823526529 0.097824
1520430660873525529 1520430660.873525529 0.097824
1520430660923526529 1520430660.923526529 0.097824
1520430660973527529 1520430660.973527529 0.097824
1520430661023547529 1520430661.023547529 0.097824
1520430661073534967 1520430661.073534967 0.104701
1520430661123535967 1520430661.123535967 0.104701
1520430661173537967 1520430661.173537967 0.104701
1520430661223538967 1520430661.223538967 0.104701
1520430661273540967 1520430661.273540967 0.104701
1520430661323541967 1520430661.323541967 0.104701
1520430661373543967 1520430661.373543967 0.104701
1520430661423544967 1520430661.423544967 0.104701
1520430661473546967 1520430661.473546967 0.104701
1520430661523552967 1520430661.523552967 0.112701
1520430661573553967 1520430661.573553967 0.112701
1520430661623555967 1520430661.623555967 0.112701
1520430661673556967 1520430661.673556967 0.112701
1520430661723558967 1520430661.723558967 0.112701
1520430661773559967 1520430661.773559967 0.112701
1520430661823561967 1520430661.823561967 0.112701
1520430661873563967 1520430661.873563967 0.112701
1520430661923571634 1520430661.923571634 0.126035
1520430661973573634 1520430661.973573634 0.126035
1520430662023574634 1520430662.023574634 0.126035
1520430662073576634 1520430662.073576634 0.126035
1520430662123578634 1520430662.123578634 0.126035
1520430662173579634 1520430662.173579634 0.126035
1520430662223581634 1520430662.223581634 0.126035
1520430662273583634 1520430662.273583634 0.126035
1520430662323594388 1520430662.323594388 0.145543
1520430662373596388 1520430662.373596388 0.145543
1520430662423597388 1520430662.423597388 0.145543
1520430662473599388 1520430662.473599388 0.145543
1520430662523600388 1520430662.523600388 0.145543
1520430662573602388 1520430662.573602388 0.145543
1520430662623603388 1520430662.623603388 0.145543
1520430662673605388 1520430662.673605388 0.145543
1520430662723624213 1520430662.723624213 0.181192
1520430662773626213 1520430662.773626213 0.181192
1520430662823627213 1520430662.823627213 0.181192
1520430662873629213 1520430662.873629213 0.181192
1520430662923725213 1520430662.923725213 0.181192
1520430662973632213 1520430662.973632213 0.181192
1520430663023633213 1520430663.023633213 0.181192
1520430663073635213 1520430663.073635213 0.181192
1520430663123669283 1520430663.123669283 0.245333
1520430663173670283 1520430663.173670283 0.245333
1520430663223672283 1520430663.223672283 0.245333
1520430663273673283 1520430663.273673283 0.245333
1520430663323675283 1520430663.323675283 0.245333
1520430663373676283 1520430663.373676283 0.245333
1520430663423678283 1520430663.423678283 0.245333
1520430663473679283 1520430663.473679283 0.245333
1520430663523783880 1520430663.523783880 0.450526
1520430663573785880 1520430663.573785880 0.450526
1520430663623786880 1520430663.623786880 0.450526
1520430663673788880 1520430663.673788880 0.450526
1520430663723789880 1520430663.723789880 0.450526
1520430663773791880 1520430663.773791880 0.450526
1520430663823792880 1520430663.823792880 0.450526
1520430663873794880 1520430663.873794880 0.450526
1520430663923796880 1520430663.923796880 0.450526
1520430663973941108 1520430663.973941108 0.736982
1520430664023943108 1520430664.023943108 0.736982
1520430664073945108 1520430664.073945108 0.736982
1520430664123946108 1520430664.123946108 0.736982
1520430664173948108 1520430664.173948108 0.736982
1520430664223950108 1520430664.223950108 0.736982
1520430664273951108 1520430664.273951108 0.736982
1520430664323953108 1520430664.323953108 0.736982
1520430664374061424 1520430664.374061424 0.941614
1520430664424057424 1520430664.424057424 0.941614
1520430664474059424 1520430664.474059424 0.941614
1520430664524061424 1520430664.524061424 0.941614
1520430664574062424 1520430664.574062424 0.941614
1520430664624063424 1520430664.624063424 0.941614
1520430664674065424 1520430664.674065424 0.941614
1520430664724067424 1520430664.724067424 0.941614
1520430664774214617 1520430664.774214617 1.16
1520430664824179617 1520430664.824179617 1.16
1520430664874180617 1520430664.874180617 1.16
1520430664924182617 1520430664.924182617 1.16
1520430664974183617 1520430664.974183617 1.16
1520430665024185617 1520430665.024185617 1.16
1520430665074187617 1520430665.074187617 1.16
1520430665124188617 1520430665.124188617 1.16
1520430665174614406 1520430665.174614406 2.007578
1520430665224615406 1520430665.224615406 2.007578
1520430665274617406 1520430665.274617406 2.007578
1520430665324618406 1520430665.324618406 2.007578
1520430665374620406 1520430665.374620406 2.007578
1520430665424621406 1520430665.424621406 2.007578
1520430665474623406 1520430665.474623406 2.007578
1520430665524625406 1520430665.524625406 2.007578
1520430665574750617 1520430665.574750617 2.256
1520430665624752617 1520430665.624752617 2.256
1520430665674753617 1520430665.674753617 2.256
1520430665724755617 1520430665.724755617 2.256
1520430665774756617 1520430665.774756617 2.256
1520430665824758617 1520430665.824758617 2.256
1520430665874760617 1520430665.874760617 2.256
1520430665924762617 1520430665.924762617 2.256
1520430665974772108 1520430665.974772108 2.272982
1520430666024774108 1520430666.024774108 2.272982
1520430666074775108 1520430666.074775108 2.272982
1520430666124777108 1520430666.124777108 2.272982
1520430666174778108 1520430666.174778108 2.272982
1520430666224780108 1520430666.224780108 2.272982
1520430666274781108 1520430666.274781108 2.272982
1520430666324783108 1520430666.324783108 2.272982
1520430666374784108 1520430666.374784108 2.272982
1520430666424714880 1520430666.424714880 2.130526
1520430666474716880 1520430666.474716880 2.130526
1520430666524717880 1520430666.524717880 2.130526
1520430666574719880 1520430666.574719880 2.130526
1520430666624720880 1520430666.624720880 2.130526
1520430666674721880 1520430666.674721880 2.130526
1520430666724723880 1520430666.724723880 2.130526
1520430666774725880 1520430666.774725880 2.130526
1520430666824499441 1520430666.824499441 1.675649
1520430666874501441 1520430666.874501441 1.675649
1520430666924502441 1520430666.924502441 1.675649
1520430666974504441 1520430666.974504441 1.675649
1520430667024505441 1520430667.024505441 1.675649
1520430667074507441 1520430667.074507441 1.675649
1520430667124509441 1520430667.124509441 1.675649
1520430667174510441 1520430667.174510441 1.675649
1520430667223981424 1520430667.223981424 0.613614
1520430667273982424 1520430667.273982424 0.613614
1520430667323984424 1520430667.323984424 0.613614
1520430667373985424 1520430667.373985424 0.613614
1520430667423987424 1520430667.423987424 0.613614
1520430667473988424 1520430667.473988424 0.613614
1520430667523990424 1520430667.523990424 0.613614
1520430667573992424 1520430667.573992424 0.613614
1520430667623845704 1520430667.623845704 0.318175
1520430667673847704 1520430667.673847704 0.318175
1520430667723848704 1520430667.723848704 0.318175
1520430667773851704 1520430667.773851704 0.318175
1520430667823852704 1520430667.823852704 0.318175
1520430667873853704 1520430667.873853704 0.318175
1520430667923855704 1520430667.923855704 0.318175
1520430667973857704 1520430667.973857704 0.318175
1520430668023803125 1520430668.023803125 0.207017
1520430668073805125 1520430668.073805125 0.207017
1520430668123806125 1520430668.123806125 0.207017
1520430668173807125 1520430668.173807125 0.207017
1520430668223809125 1520430668.223809125 0.207017
1520430668273810125 1520430668.273810125 0.207017
1520430668323813125 1520430668.323813125 0.207017
1520430668373814125 1520430668.373814125 0.207017
1520430668423794002 1520430668.423794002 0.164771
1520430668473796002 1520430668.473796002 0.164771
1520430668523865002 1520430668.523865002 0.164771
1520430668573799002 1520430668.573799002 0.164771
1520430668623800002 1520430668.623800002 0.164771
1520430668673802002 1520430668.673802002 0.164771
1520430668723804002 1520430668.723804002 0.164771
1520430668773805002 1520430668.773805002 0.164771
1520430668823807002 1520430668.823807002 0.164771
1520430668873803792 1520430668.873803792 0.15635
1520430668923805792 1520430668.923805792 0.15635
1520430668973806792 1520430668.973806792 0.15635
1520430669023808792 1520430669.023808792 0.15635
1520430669073810792 1520430669.073810792 0.15635
