# filename          timestamp[s]         [exposuretime[ms]]
1520435853672163127 1520435853.672163127 0.327578
1520435853722164127 1520435853.722164127 0.327578
1520435853772166127 1520435853.772166127 0.327578
1520435853822168127 1520435853.822168127 0.327578
1520435853872169127 1520435853.872169127 0.327578
1520435853922168250 1520435853.922168250 0.321824
1520435853972169250 1520435853.972169250 0.321824
1520435854022171250 1520435854.022171250 0.321824
1520435854072172250 1520435854.072172250 0.321824
1520435854122174250 1520435854.122174250 0.321824
1520435854172175250 1520435854.172175250 0.321824
1520435854222177250 1520435854.222177250 0.321824
1520435854272179250 1520435854.272179250 0.321824
1520435854322177162 1520435854.322177162 0.315649
1520435854372179162 1520435854.372179162 0.315649
1520435854422181162 1520435854.422181162 0.315649
1520435854472182162 1520435854.472182162 0.315649
1520435854522184162 1520435854.522184162 0.315649
1520435854572185162 1520435854.572185162 0.315649
1520435854622187162 1520435854.622187162 0.315649
1520435854672188162 1520435854.672188162 0.315649
1520435854722195215 1520435854.722195215 0.325754
1520435854772197215 1520435854.772197215 0.325754
1520435854822198215 1520435854.822198215 0.325754
1520435854872200215 1520435854.872200215 0.325754
1520435854922202215 1520435854.922202215 0.325754
1520435854972203215 1520435854.972203215 0.325754
1520435855022204215 1520435855.022204215 0.325754
1520435855072206215 1520435855.072206215 0.325754
1520435855122215846 1520435855.122215846 0.343017
1520435855172217846 1520435855.172217846 0.343017
1520435855222219846 1520435855.222219846 0.343017
1520435855272220846 1520435855.272220846 0.343017
1520435855322222846 1520435855.322222846 0.343017
1520435855372223846 1520435855.372223846 0.343017
1520435855422225846 1520435855.422225846 0.343017
1520435855472226846 1520435855.472226846 0.343017
1520435855522310846 1520435855.522310846 0.343017
1520435855572235881 1520435855.572235881 0.355087
1520435855622237881 1520435855.622237881 0.355087
1520435855672238881 1520435855.672238881 0.355087
1520435855722240881 1520435855.722240881 0.355087
1520435855772241881 1520435855.772241881 0.355087
1520435855822243881 1520435855.822243881 0.355087
1520435855872245881 1520435855.872245881 0.355087
1520435855922246881 1520435855.922246881 0.355087
1520435855972254706 1520435855.972254706 0.366736
1520435856022255706 1520435856.022255706 0.366736
1520435856072257706 1520435856.072257706 0.366736
1520435856122258706 1520435856.122258706 0.366736
1520435856172260706 1520435856.172260706 0.366736
1520435856222262706 1520435856.222262706 0.366736
1520435856272263706 1520435856.272263706 0.366736
1520435856322265706 1520435856.322265706 0.366736
1520435856372289320 1520435856.372289320 0.409964
1520435856422290320 1520435856.422290320 0.409964
1520435856472291320 1520435856.472291320 0.409964
1520435856522293320 1520435856.522293320 0.409964
1520435856572294320 1520435856.572294320 0.409964
1520435856622296320 1520435856.622296320 0.409964
1520435856672298320 1520435856.672298320 0.409964
1520435856722300320 1520435856.722300320 0.409964
1520435856772295232 1520435856.772295232 0.395789
1520435856822295232 1520435856.822295232 0.395789
1520435856872297232 1520435856.872297232 0.395789
1520435856922299232 1520435856.922299232 0.395789
1520435856972301232 1520435856.972301232 0.395789
1520435857022302232 1520435857.022302232 0.395789
1520435857072303232 1520435857.072303232 0.395789
1520435857122305232 1520435857.122305232 0.395789
1520435857172300829 1520435857.172300829 0.384982
1520435857222302829 1520435857.222302829 0.384982
1520435857272304829 1520435857.272304829 0.384982
1520435857322305829 1520435857.322305829 0.384982
1520435857372307829 1520435857.372307829 0.384982
1520435857422335829 1520435857.422335829 0.384982
1520435857472310829 1520435857.472310829 0.384982
1520435857522311829 1520435857.522311829 0.384982
1520435857572313478 1520435857.572313478 0.38428
1520435857622314478 1520435857.622314478 0.38428
1520435857672316478 1520435857.672316478 0.38428
1520435857722317478 1520435857.722317478 0.38428
1520435857772319478 1520435857.772319478 0.38428
1520435857822321478 1520435857.822321478 0.38428
1520435857872322478 1520435857.872322478 0.38428
1520435857922324478 1520435857.922324478 0.38428
1520435857972325478 1520435857.972325478 0.38428
1520435858022324671 1520435858.022324671 0.378666
1520435858072325671 1520435858.072325671 0.378666
1520435858122327671 1520435858.122327671 0.378666
1520435858172328671 1520435858.172328671 0.378666
1520435858222330671 1520435858.222330671 0.378666
1520435858272332671 1520435858.272332671 0.378666
1520435858322333671 1520435858.322333671 0.378666
1520435858372335671 1520435858.372335671 0.378666
1520435858422324601 1520435858.422324601 0.354526
1520435858472326601 1520435858.472326601 0.354526
1520435858522327601 1520435858.522327601 0.354526
1520435858572330601 1520435858.572330601 0.354526
1520435858622331601 1520435858.622331601 0.354526
1520435858672332601 1520435858.672332601 0.354526
1520435858722334601 1520435858.722334601 0.354526
1520435858772336601 1520435858.772336601 0.354526
1520435858822325180 1520435858.822325180 0.329684
1520435858872327180 1520435858.872327180 0.329684
1520435858922328180 1520435858.922328180 0.329684
1520435858972330180 1520435858.972330180 0.329684
1520435859022331180 1520435859.022331180 0.329684
1520435859072333180 1520435859.072333180 0.329684
1520435859122334180 1520435859.122334180 0.329684
1520435859172336180 1520435859.172336180 0.329684
1520435859222345829 1520435859.222345829 0.344982
1520435859272346829 1520435859.272346829 0.344982
1520435859322347829 1520435859.322347829 0.344982
1520435859372450829 1520435859.372450829 0.344982
1520435859422351829 1520435859.422351829 0.344982
1520435859472352829 1520435859.472352829 0.344982
1520435859522354829 1520435859.522354829 0.344982
1520435859572355829 1520435859.572355829 0.344982
1520435859622362390 1520435859.622362390 0.354105
1520435859672363390 1520435859.672363390 0.354105
1520435859722365390 1520435859.722365390 0.354105
1520435859772366390 1520435859.772366390 0.354105
1520435859822368390 1520435859.822368390 0.354105
1520435859872370390 1520435859.872370390 0.354105
1520435859922371390 1520435859.922371390 0.354105
1520435859972373390 1520435859.972373390 0.354105
1520435860022378250 1520435860.022378250 0.361824
1520435860072380250 1520435860.072380250 0.361824
1520435860122381250 1520435860.122381250 0.361824
1520435860172383250 1520435860.172383250 0.361824
1520435860222385250 1520435860.222385250 0.361824
1520435860272386250 1520435860.272386250 0.361824
1520435860322388250 1520435860.322388250 0.361824
1520435860372390250 1520435860.372390250 0.361824
1520435860422391250 1520435860.422391250 0.361824
1520435860472402934 1520435860.472402934 0.381192
1520435860522403934 1520435860.522403934 0.381192
1520435860572405934 1520435860.572405934 0.381192
1520435860622406934 1520435860.622406934 0.381192
1520435860672409934 1520435860.672409934 0.381192
1520435860722410934 1520435860.722410934 0.381192
1520435860772412934 1520435860.772412934 0.381192
1520435860822413934 1520435860.822413934 0.381192
1520435860872423355 1520435860.872423355 0.398035
1520435860922425355 1520435860.922425355 0.398035
1520435860972426355 1520435860.972426355 0.398035
1520435861022428355 1520435861.022428355 0.398035
1520435861072429355 1520435861.072429355 0.398035
1520435861122431355 1520435861.122431355 0.398035
1520435861172433355 1520435861.172433355 0.398035
1520435861222434355 1520435861.222434355 0.398035
1520435861272480004 1520435861.272480004 0.397333
1520435861322437004 1520435861.322437004 0.397333
1520435861372439004 1520435861.372439004 0.397333
1520435861422440004 1520435861.422440004 0.397333
1520435861472442004 1520435861.472442004 0.397333
1520435861522443004 1520435861.522443004 0.397333
1520435861572445004 1520435861.572445004 0.397333
1520435861622446004 1520435861.622446004 0.397333
1520435861672452145 1520435861.672452145 0.405614
1520435861722453145 1520435861.722453145 0.405614
1520435861772455145 1520435861.772455145 0.405614
1520435861822457145 1520435861.822457145 0.405614
1520435861872458145 1520435861.872458145 0.405614
1520435861922460145 1520435861.922460145 0.405614
1520435861972461145 1520435861.972461145 0.405614
1520435862022463145 1520435862.022463145 0.405614
1520435862072460074 1520435862.072460074 0.397473
1520435862122462074 1520435862.122462074 0.397473
1520435862172464074 1520435862.172464074 0.397473
1520435862222465074 1520435862.222465074 0.397473
1520435862272467074 1520435862.272467074 0.397473
1520435862322469074 1520435862.322469074 0.397473
1520435862372470074 1520435862.372470074 0.397473
1520435862422472074 1520435862.422472074 0.397473
1520435862472481846 1520435862.472481846 0.415017
1520435862522483846 1520435862.522483846 0.415017
1520435862572485846 1520435862.572485846 0.415017
1520435862622486846 1520435862.622486846 0.415017
1520435862672488846 1520435862.672488846 0.415017
1520435862722490846 1520435862.722490846 0.415017
1520435862772491846 1520435862.772491846 0.415017
1520435862822492846 1520435862.822492846 0.415017
1520435862872494846 1520435862.872494846 0.415017
1520435862922488969 1520435862.922488969 0.401263
1520435862972490969 1520435862.972490969 0.401263
1520435863022491969 1520435863.022491969 0.401263
1520435863072493969 1520435863.072493969 0.401263
1520435863122494969 1520435863.122494969 0.401263
1520435863172496969 1520435863.172496969 0.401263
1520435863222497969 1520435863.222497969 0.401263
1520435863272499969 1520435863.272499969 0.401263
1520435863322496688 1520435863.322496688 0.392701
1520435863372498688 1520435863.372498688 0.392701
1520435863422500688 1520435863.422500688 0.392701
1520435863472501688 1520435863.472501688 0.392701
1520435863522503688 1520435863.522503688 0.392701
1520435863572504688 1520435863.572504688 0.392701
1520435863622506688 1520435863.622506688 0.392701
1520435863672507688 1520435863.672507688 0.392701
1520435863722504004 1520435863.722504004 0.381333
1520435863772505004 1520435863.772505004 0.381333
1520435863822507004 1520435863.822507004 0.381333
1520435863872509004 1520435863.872509004 0.381333
1520435863922510004 1520435863.922510004 0.381333
1520435863972512004 1520435863.972512004 0.381333
1520435864022513004 1520435864.022513004 0.381333
1520435864072515004 1520435864.072515004 0.381333
1520435864122517548 1520435864.122517548 0.384421
1520435864172519548 1520435864.172519548 0.384421
1520435864222521548 1520435864.222521548 0.384421
1520435864272522548 1520435864.272522548 0.384421
1520435864322525548 1520435864.322525548 0.384421
1520435864372526548 1520435864.372526548 0.384421
1520435864422527548 1520435864.422527548 0.384421
1520435864472529548 1520435864.472529548 0.384421
1520435864522520811 1520435864.522520811 0.362947
1520435864572521811 1520435864.572521811 0.362947
1520435864622522811 1520435864.622522811 0.362947
1520435864672524811 1520435864.672524811 0.362947
1520435864722525811 1520435864.722525811 0.362947
1520435864772530811 1520435864.772530811 0.362947
1520435864822529811 1520435864.822529811 0.362947
1520435864872530811 1520435864.872530811 0.362947
1520435864922544723 1520435864.922544723 0.388771
1520435864972549723 1520435864.972549723 0.388771
1520435865022548723 1520435865.022548723 0.388771
1520435865072549723 1520435865.072549723 0.388771
1520435865122605723 1520435865.122605723 0.388771
1520435865172552723 1520435865.172552723 0.388771
1520435865222554723 1520435865.222554723 0.388771
1520435865272555723 1520435865.272555723 0.388771
1520435865322557723 1520435865.322557723 0.388771
1520435865372568215 1520435865.372568215 0.405754
1520435865422569215 1520435865.422569215 0.405754
1520435865472571215 1520435865.472571215 0.405754
1520435865522572215 1520435865.522572215 0.405754
1520435865572574215 1520435865.572574215 0.405754
1520435865622575215 1520435865.622575215 0.405754
1520435865672577215 1520435865.672577215 0.405754
1520435865722578215 1520435865.722578215 0.405754
1520435865772577338 1520435865.772577338 0.4
1520435865822579338 1520435865.822579338 0.4
1520435865872580338 1520435865.872580338 0.4
1520435865922582338 1520435865.922582338 0.4
1520435865972584338 1520435865.972584338 0.4
1520435866022585338 1520435866.022585338 0.4
1520435866072586338 1520435866.072586338 0.4
1520435866122588338 1520435866.122588338 0.4
1520435866172589618 1520435866.172589618 0.400561
1520435866222592618 1520435866.222592618 0.400561
1520435866272593618 1520435866.272593618 0.400561
1520435866322594618 1520435866.322594618 0.400561
1520435866372596618 1520435866.372596618 0.400561
1520435866422598618 1520435866.422598618 0.400561
1520435866472599618 1520435866.472599618 0.400561
1520435866522601618 1520435866.522601618 0.400561
1520435866572590425 1520435866.572590425 0.374175
1520435866622591425 1520435866.622591425 0.374175
1520435866672593425 1520435866.672593425 0.374175
1520435866722594425 1520435866.722594425 0.374175
1520435866772595425 1520435866.772595425 0.374175
1520435866822599425 1520435866.822599425 0.374175
1520435866872598425 1520435866.872598425 0.374175
1520435866922600425 1520435866.922600425 0.374175
1520435866972604934 1520435866.972604934 0.381192
1520435867022606934 1520435867.022606934 0.381192
