# filename          timestamp[s]         [exposuretime[ms]]
1520520468176576176 1520520468.176576176 0.994385
1520520468226578176 1520520468.226578176 0.994385
1520520468276579176 1520520468.276579176 0.994385
1520520468326581176 1520520468.326581176 0.994385
1520520468376583176 1520520468.376583176 0.994385
1520520468426584176 1520520468.426584176 0.994385
1520520468476586176 1520520468.476586176 0.994385
1520520468526809212 1520520468.526809212 1.438456
1520520468576811212 1520520468.576811212 1.438456
1520520468626812212 1520520468.626812212 1.438456
1520520468676814212 1520520468.676814212 1.438456
1520520468726816212 1520520468.726816212 1.438456
1520520468776817212 1520520468.776817212 1.438456
1520520468826818212 1520520468.826818212 1.438456
1520520468876820212 1520520468.876820212 1.438456
1520520468926822212 1520520468.926822212 1.438456
1520520468976969387 1520520468.976969387 1.730807
1520520469026974387 1520520469.026974387 1.730807
1520520469076972387 1520520469.076972387 1.730807
1520520469126974387 1520520469.126974387 1.730807
1520520469176975387 1520520469.176975387 1.730807
1520520469226977387 1520520469.226977387 1.730807
1520520469276979387 1520520469.276979387 1.730807
1520520469326980387 1520520469.326980387 1.730807
1520520469377505334 1520520469.377505334 2.776701
1520520469427506334 1520520469.427506334 2.776701
1520520469477508334 1520520469.477508334 2.776701
1520520469527509334 1520520469.527509334 2.776701
1520520469577511334 1520520469.577511334 2.776701
1520520469627512334 1520520469.627512334 2.776701
1520520469677514334 1520520469.677514334 2.776701
1520520469727516334 1520520469.727516334 2.776701
1520520469777458317 1520520469.777458317 2.658666
1520520469827460317 1520520469.827460317 2.658666
1520520469877461317 1520520469.877461317 2.658666
1520520469927463317 1520520469.927463317 2.658666
1520520469977465317 1520520469.977465317 2.658666
1520520470027467317 1520520470.027467317 2.658666
1520520470077468317 1520520470.077468317 2.658666
1520520470127470317 1520520470.127470317 2.658666
1520520470177907948 1520520470.177907948 3.531929
1520520470227909948 1520520470.227909948 3.531929
1520520470277910948 1520520470.277910948 3.531929
1520520470327911948 1520520470.327911948 3.531929
1520520470377913948 1520520470.377913948 3.531929
1520520470427914948 1520520470.427914948 3.531929
1520520470477916948 1520520470.477916948 3.531929
1520520470527922948 1520520470.527922948 3.531929
1520520470578415317 1520520470.578415317 4.522666
1520520470628417317 1520520470.628417317 4.522666
1520520470678418317 1520520470.678418317 4.522666
1520520470728420317 1520520470.728420317 4.522666
1520520470778421317 1520520470.778421317 4.522666
1520520470828423317 1520520470.828423317 4.522666
1520520470878424317 1520520470.878424317 4.522666
1520520470928426317 1520520470.928426317 4.522666
1520520470977400387 1520520470.977400387 2.466807
1520520471027401387 1520520471.027401387 2.466807
1520520471077403387 1520520471.077403387 2.466807
1520520471127404387 1520520471.127404387 2.466807
1520520471177406387 1520520471.177406387 2.466807
1520520471227407387 1520520471.227407387 2.466807
1520520471277409387 1520520471.277409387 2.466807
1520520471327410387 1520520471.327410387 2.466807
1520520471377412387 1520520471.377412387 2.466807
1520520471427382878 1520520471.427382878 2.403789
1520520471477383878 1520520471.477383878 2.403789
1520520471527385878 1520520471.527385878 2.403789
1520520471577387878 1520520471.577387878 2.403789
1520520471627388878 1520520471.627388878 2.403789
1520520471677390878 1520520471.677390878 2.403789
1520520471727392878 1520520471.727392878 2.403789
1520520471777393878 1520520471.777393878 2.403789
1520520471827439299 1520520471.827439299 2.492631
1520520471877441299 1520520471.877441299 2.492631
1520520471927443299 1520520471.927443299 2.492631
1520520471977444299 1520520471.977444299 2.492631
1520520472027445299 1520520472.027445299 2.492631
1520520472077448299 1520520472.077448299 2.492631
1520520472127449299 1520520472.127449299 2.492631
1520520472177450299 1520520472.177450299 2.492631
1520520472226772861 1520520472.226772861 1.133754
1520520472276872861 1520520472.276872861 1.133754
1520520472326775861 1520520472.326775861 1.133754
1520520472376776861 1520520472.376776861 1.133754
1520520472426778861 1520520472.426778861 1.133754
1520520472476779861 1520520472.476779861 1.133754
1520520472526781861 1520520472.526781861 1.133754
1520520472576783861 1520520472.576783861 1.133754
1520520472626672580 1520520472.626672580 0.909192
1520520472676674580 1520520472.676674580 0.909192
1520520472726675580 1520520472.726675580 0.909192
1520520472776677580 1520520472.776677580 0.909192
1520520472826678580 1520520472.826678580 0.909192
1520520472876680580 1520520472.876680580 0.909192
1520520472926681580 1520520472.926681580 0.909192
1520520472976683580 1520520472.976683580 0.909192
1520520473026794984 1520520473.026794984 1.128
1520520473076795984 1520520473.076795984 1.128
1520520473126797984 1520520473.126797984 1.128
1520520473176799984 1520520473.176799984 1.128
1520520473226800984 1520520473.226800984 1.128
1520520473276802984 1520520473.276802984 1.128
1520520473326804984 1520520473.326804984 1.128
1520520473376805984 1520520473.376805984 1.128
1520520473427558492 1520520473.427558492 2.631017
1520520473477560492 1520520473.477560492 2.631017
1520520473527561492 1520520473.527561492 2.631017
1520520473577563492 1520520473.577563492 2.631017
1520520473627564492 1520520473.627564492 2.631017
1520520473677569492 1520520473.677569492 2.631017
1520520473727568492 1520520473.727568492 2.631017
1520520473777572492 1520520473.777572492 2.631017
1520520473827571492 1520520473.827571492 2.631017
1520520473878118106 1520520473.878118106 3.586245
1520520473928052106 1520520473.928052106 3.586245
1520520473978053106 1520520473.978053106 3.586245
1520520474028055106 1520520474.028055106 3.586245
1520520474078056106 1520520474.078056106 3.586245
1520520474128058106 1520520474.128058106 3.586245
1520520474178060106 1520520474.178060106 3.586245
1520520474228061106 1520520474.228061106 3.586245
1520520474276980299 1520520474.276980299 1.420631
1520520474326981299 1520520474.326981299 1.420631
1520520474376983299 1520520474.376983299 1.420631
1520520474426984299 1520520474.426984299 1.420631
1520520474476986299 1520520474.476986299 1.420631
1520520474526988299 1520520474.526988299 1.420631
1520520474576989299 1520520474.576989299 1.420631
1520520474626991299 1520520474.626991299 1.420631
1520520474676673352 1520520474.676673352 0.782736
1520520474726675352 1520520474.726675352 0.782736
1520520474776676352 1520520474.776676352 0.782736
1520520474826678352 1520520474.826678352 0.782736
1520520474876680352 1520520474.876680352 0.782736
1520520474926682352 1520520474.926682352 0.782736
1520520474976683352 1520520474.976683352 0.782736
1520520475026685352 1520520475.026685352 0.782736
1520520475076829159 1520520475.076829159 1.06835
1520520475126831159 1520520475.126831159 1.06835
1520520475176832159 1520520475.176832159 1.06835
1520520475226834159 1520520475.226834159 1.06835
1520520475276835159 1520520475.276835159 1.06835
1520520475326842159 1520520475.326842159 1.06835
1520520475376838159 1520520475.376838159 1.06835
1520520475426840159 1520520475.426840159 1.06835
1520520475477455510 1520520475.477455510 2.221052
1520520475527419510 1520520475.527419510 2.221052
1520520475577420510 1520520475.577420510 2.221052
1520520475627422510 1520520475.627422510 2.221052
1520520475677423510 1520520475.677423510 2.221052
1520520475727425510 1520520475.727425510 2.221052
1520520475777427510 1520520475.777427510 2.221052
1520520475827428510 1520520475.827428510 2.221052
1520520475877430510 1520520475.877430510 2.221052
1520520475927432913 1520520475.927432913 2.223859
1520520475977434913 1520520475.977434913 2.223859
1520520476027435913 1520520476.027435913 2.223859
1520520476077437913 1520520476.077437913 2.223859
1520520476127439913 1520520476.127439913 2.223859
1520520476177440913 1520520476.177440913 2.223859
1520520476227442913 1520520476.227442913 2.223859
1520520476277443913 1520520476.277443913 2.223859
1520520476327368791 1520520476.327368791 2.069614
1520520476377370791 1520520476.377370791 2.069614
1520520476427371791 1520520476.427371791 2.069614
1520520476477373791 1520520476.477373791 2.069614
1520520476527374791 1520520476.527374791 2.069614
1520520476577376791 1520520476.577376791 2.069614
1520520476627378791 1520520476.627378791 2.069614
1520520476677379791 1520520476.677379791 2.069614
1520520476727653089 1520520476.727653089 2.61221
1520520476777654089 1520520476.777654089 2.61221
1520520476827655089 1520520476.827655089 2.61221
1520520476877657089 1520520476.877657089 2.61221
1520520476927659089 1520520476.927659089 2.61221
1520520476977660089 1520520476.977660089 2.61221
1520520477027662089 1520520477.027662089 2.61221
1520520477077672089 1520520477.077672089 2.61221
1520520477127767124 1520520477.127767124 2.81628
1520520477177768124 1520520477.177768124 2.81628
1520520477227770124 1520520477.227770124 2.81628
1520520477277771124 1520520477.277771124 2.81628
1520520477327773124 1520520477.327773124 2.81628
1520520477377775124 1520520477.377775124 2.81628
1520520477427776124 1520520477.427776124 2.81628
1520520477477778124 1520520477.477778124 2.81628
1520520477527602984 1520520477.527602984 2.464
1520520477577604984 1520520477.577604984 2.464
1520520477627605984 1520520477.627605984 2.464
1520520477677607984 1520520477.677607984 2.464
1520520477727609984 1520520477.727609984 2.464
1520520477777610984 1520520477.777610984 2.464
1520520477827612984 1520520477.827612984 2.464
1520520477877613984 1520520477.877613984 2.464
1520520477927643562 1520520477.927643562 2.519157
1520520477977644562 1520520477.977644562 2.519157
1520520478027647562 1520520478.027647562 2.519157
1520520478077648562 1520520478.077648562 2.519157
1520520478127649562 1520520478.127649562 2.519157
1520520478177651562 1520520478.177651562 2.519157
1520520478227653562 1520520478.227653562 2.519157
1520520478277654562 1520520478.277654562 2.519157
1520520478327656562 1520520478.327656562 2.519157
1520520478377310545 1520520478.377310545 1.825122
1520520478427312545 1520520478.427312545 1.825122
1520520478477313545 1520520478.477313545 1.825122
1520520478527315545 1520520478.527315545 1.825122
1520520478577316545 1520520478.577316545 1.825122
1520520478627318545 1520520478.627318545 1.825122
1520520478677319545 1520520478.677319545 1.825122
1520520478727321545 1520520478.727321545 1.825122
1520520478777369703 1520520478.777369703 1.919438
1520520478827371703 1520520478.827371703 1.919438
1520520478877372703 1520520478.877372703 1.919438
1520520478927374703 1520520478.927374703 1.919438
1520520478977376703 1520520478.977376703 1.919438
1520520479027377703 1520520479.027377703 1.919438
1520520479077379703 1520520479.077379703 1.919438
1520520479127380703 1520520479.127380703 1.919438
1520520479177237791 1520520479.177237791 1.629614
1520520479227238791 1520520479.227238791 1.629614
1520520479277240791 1520520479.277240791 1.629614
1520520479327242791 1520520479.327242791 1.629614
1520520479377243791 1520520479.377243791 1.629614
1520520479427245791 1520520479.427245791 1.629614
1520520479477246791 1520520479.477246791 1.629614
1520520479527248791 1520520479.527248791 1.629614
1520520479577341861 1520520479.577341861 1.813754
1520520479627343861 1520520479.627343861 1.813754
1520520479677345861 1520520479.677345861 1.813754
1520520479727346861 1520520479.727346861 1.813754
1520520479777348861 1520520479.777348861 1.813754
1520520479827349861 1520520479.827349861 1.813754
1520520479877352861 1520520479.877352861 1.813754
1520520479927352861 1520520479.927352861 1.813754
1520520479977510931 1520520479.977510931 2.125894
1520520480027511931 1520520480.027511931 2.125894
1520520480077513931 1520520480.077513931 2.125894
1520520480127515931 1520520480.127515931 2.125894
1520520480177516931 1520520480.177516931 2.125894
1520520480227518931 1520520480.227518931 2.125894
1520520480277519931 1520520480.277519931 2.125894
1520520480327521931 1520520480.327521931 2.125894
1520520480377522931 1520520480.377522931 2.125894
1520520480427379598 1520520480.427379598 1.835228
1520520480477381598 1520520480.477381598 1.835228
1520520480527382598 1520520480.527382598 1.835228
1520520480577384598 1520520480.577384598 1.835228
1520520480627385598 1520520480.627385598 1.835228
1520520480677387598 1520520480.677387598 1.835228
1520520480727388598 1520520480.727388598 1.835228
1520520480777390598 1520520480.777390598 1.835228
1520520480827394545 1520520480.827394545 1.841122
1520520480877396545 1520520480.877396545 1.841122
1520520480927397545 1520520480.927397545 1.841122
1520520480977399545 1520520480.977399545 1.841122
1520520481027401545 1520520481.027401545 1.841122
1520520481077402545 1520520481.077402545 1.841122
1520520481127404545 1520520481.127404545 1.841122
1520520481177406545 1520520481.177406545 1.841122
1520520481227469650 1520520481.227469650 1.965333
1520520481277470650 1520520481.277470650 1.965333
1520520481327472650 1520520481.327472650 1.965333
1520520481377474650 1520520481.377474650 1.965333
1520520481427475650 1520520481.427475650 1.965333
1520520481477477650 1520520481.477477650 1.965333
1520520481527479650 1520520481.527479650 1.965333
1520520481577480650 1520520481.577480650 1.965333
